Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2026-05-15,144105.94365701746,215916.69543027994,149410.64545443907,180996.93177388093,134669.8436409425
2026-05-18,144206.75525308884,216108.79221458206,149574.4098650774,181164.76709904574,134800.82238842073
2026-05-19,144307.42573681378,216301.73861549172,149738.992021623,181332.8101438604,134931.6989597345
2026-05-20,144407.22098586723,216494.30700861377,149904.3302984108,181499.67247962448,135061.7427553034
2026-05-21,144508.77937922647,216687.85387255144,150069.3949829505,181668.7213099234,135193.13211353557
2026-05-22,144610.80324194086,216881.83012999923,150235.0725237687,181838.40422563918,135324.766299224
2026-05-26,144713.39763829976,217076.9138063215,150401.77814542866,182008.48071103852,135456.92289643962
2026-05-27,144817.24713117382,217272.2334257237,150567.92149717335,182180.53597132282,135589.93927242837
2026-05-28,144920.97548111578,217467.09313296957,150733.23233475644,182352.35071587376,135722.94601204232
2026-05-29,145025.388606522,217661.9991206213,150897.84519383972,182524.94165664286,135856.7142017552
2026-06-01,145129.84501586657,217856.37920299673,151061.17461827543,182697.8059092288,135990.7869785673
2026-06-02,145234.4573847444,218050.39106231942,151223.98119635263,182871.19493251387,136125.20867686227
2026-06-03,145339.45544117998,218245.51199011147,151388.39557914966,183045.4038912495,136259.81544297055
2026-06-04,145443.5964330624,218439.98313171152,151552.65472440023,183218.08229380177,136393.4776090287
2026-06-05,145548.26975316173,218635.7026456005,151717.59205626423,183391.40570823822,136527.66026875188
