Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-10-22,2633066.5942928195,1828458.2191622264,1781257.265018677,2074843.5163709735,2491462.4647006225
2025-10-23,2661306.1309380746,1835626.1697580353,1786158.871366215,2088476.8988368385,2505543.9054601206
2025-10-24,2685883.513158648,1842665.9778843215,1799493.1463140259,2101661.2631660895,2526279.9887004592
2025-10-27,2715919.7774601704,1853149.2550955948,1817703.006672186,2122635.537822215,2556511.669699702
2025-10-28,2716341.384244811,1844701.7636931452,1815255.9872889952,2124133.8817791156,2563369.6290992317
2025-10-29,2713807.6197011964,1831440.1412540104,1818727.7873356852,2121287.3285303344,2564424.833940715
2025-10-30,2678704.7091432917,1821748.7925829317,1792690.2515660636,2102559.9923685407,2537195.814935504
2025-10-31,2698008.7288821572,1823212.8166689153,1791384.336155544,2106305.505796181,2544500.025072011
2025-11-03,2699785.062560185,1819292.4574899992,1786501.4516651288,2108852.4826441454,2549491.5052584223
2025-11-04,2650769.0982632646,1806962.9718870374,1763382.513363256,2082334.5432262544,2519949.507140225
2025-11-05,2667549.855930752,1816021.2170671902,1772553.8675693618,2093720.5252449717,2527537.762971961
2025-11-06,2626209.687157611,1804996.5651648417,1759552.9268183857,2074993.4200595862,2500674.2659271886
2025-11-07,2635204.398834042,1816079.4661324003,1765693.798497851,2079937.4700669027,2503311.9042865634
2025-11-10,2678178.431746785,1830144.9341063246,1790516.81130453,2109002.386332758,2542187.045959025
2025-11-11,2676678.9982393836,1841194.289884413,1792044.3789177104,2114695.261853913,2548030.6632311214
2025-11-12,2676326.090283872,1844681.557049323,1788906.300178326,2119789.215549841,2549288.4375026235
2025-11-13,2614425.8542973115,1825071.7035059573,1761083.7823274313,2086829.1131441414,2507775.6574707874
2025-11-14,2613296.0829630853,1824149.4207549498,1762088.7571315526,2086080.0566538947,2507126.5881409016
2025-11-17,2577218.98583036,1806170.1528787755,1752038.97909572,2063157.7269750317,2483631.025887709
2025-11-18,2562495.963153357,1803458.284679643,1748618.0122328182,2047726.1931750413,2463178.9883425985
2025-11-19,2570113.17583864,1800768.9554908972,1751347.7519256552,2049823.920909984,2472106.494711046
2025-11-20,2521642.3819178864,1782950.8524458432,1728919.5185004112,2018511.3732205739,2434610.9679635656
2025-11-21,2555245.6449878323,1808838.8974531847,1741767.6343157117,2039785.6862303317,2458836.8266489636
2025-11-24,2606494.7955416115,1820871.137102675,1771768.9014145993,2064506.16724332,2495398.740045549
2025-11-25,2641957.0392744853,1843040.6845735793,1788112.0953335366,2083682.983494543,2518610.256603513
2025-11-26,2661147.6290526516,1854806.7392769214,1800620.1092235907,2100762.302987231,2536019.267766322
2025-11-28,2679357.905872947,1865022.342460891,1815360.232704242,2110800.075714068,2550059.59664888
2025-12-01,2663893.697597047,1853766.3146194066,1800126.8508717772,2100762.302987231,2538332.246879309
2025-12-02,2666723.30564755,1849727.1742270542,1798659.0124774147,2104657.4891270758,2542633.5458588935
2025-12-03,2685916.6932296455,1860976.2005227432,1802948.5554867897,2113347.052562032,2551520.4386761817
2025-12-04,2695897.046646095,1862453.6078499597,1815170.315630567,2116642.854923835,2553670.9635845283
2025-12-05,2698989.9416373624,1862850.1897355006,1821504.5725278377,2120838.0794173125,2558459.6251780316
2025-12-08,2693118.481815294,1853823.482391714,1814984.074165985,2114395.685453096,2550871.120183406
2025-12-09,2692803.015456552,1851196.6057453398,1811107.4925109916,2111998.843270152,2548801.5732144876
2025-12-10,2715007.879661002,1868637.833968768,1818079.9718048577,2129976.891965291,2565276.721863511
2025-12-11,2728234.4648009203,1879285.6495905311,1820481.2055328714,2135819.6711750585,2571566.8390354747
2025-12-12,2686436.933460039,1869133.9237419656,1799200.8390432366,2115744.125721385,2543810.3421909665
2025-12-15,2671489.654948763,1871035.6369051812,1797740.564981514,2115744.125721385,2540117.7481529987
2025-12-16,2668750.029311145,1859412.8007000813,1794693.6911375884,2107653.7150880625,2533016.3566094004
2025-12-17,2633177.1286985856,1853481.118459794,1776415.8520663576,2088327.226124635,2505178.632662573
2025-12-18,2658205.8468443,1858066.622215861,1788924.5176246602,2104058.1053490345,2524088.850240952
2025-12-19,2688379.8260544105,1864673.4063259158,1799063.7741945642,2121802.867872373,2546610.43475498
2025-12-22,2711299.5576770334,1875777.8272114536,1811368.3915437062,2134488.3231609417,2562647.8042053045
2025-12-23,2714363.4190829024,1877103.2716316278,1821736.5649845456,2144606.4756776663,2574612.1078837896
2025-12-24,2719575.32269517,1883672.3599888682,1827122.0144800388,2149892.139792005,2583198.759417963
2025-12-26,2717066.106997765,1883470.976615826,1823908.4570168217,2152006.497828304,2583442.939050704
2025-12-29,2703325.233518025,1879762.4512556123,1819714.8041724116,2144606.4756776663,2574327.3146998896
2025-12-30,2695465.0622453624,1877837.1996073765,1822010.261975105,2144153.530942121,2570746.0964739984
2025-12-31,2673034.149347484,1864745.6872324161,1810602.8963689506,2130259.8380647525,2552067.6003838317
2026-01-02,2685633.6176766357,1875534.1863241435,1813367.1908508406,2145965.771837118,2556828.604896483
2026-01-05,2710794.443532544,1888734.0543533538,1821101.392861253,2164087.9498106767,2573757.7283320907
2026-01-06,2736685.915705035,1900063.2719200042,1820110.4600486755,2176773.4050992457,2589017.9587267865
2026-01-07,2731541.0795595623,1887588.5713674293,1812334.671609835,2167712.2006242624,2580716.349539403
2026-01-08,2729205.797117464,1898254.0081611215,1813489.6163137082,2169222.555354365,2580268.603825083
2026-01-09,2749432.2799006156,1909948.2920054873,1824414.2130981323,2183569.1929672793,2597563.7475469103
2026-01-12,2754663.1746955193,1914462.2988885404,1827913.5175895367,2193385.45931911,2601755.4148546522
2026-01-13,2751453.5150466757,1913157.5650843813,1827981.3167910976,2185230.375291625,2596424.5748113105
2026-01-14,2738162.0355498204,1919960.1114417787,1823353.761130402,2183720.2515379307,2583849.822050975
2026-01-15,2752242.213419146,1926299.4006832181,1826001.2046310736,2188703.7985109673,2590686.353441918
2026-01-16,2748740.434009555,1925653.5962642527,1825088.4934025053,2188703.7985109673,2588529.8486241973
2026-01-20,2696763.7310668244,1900214.516356731,1794285.6678948929,2151251.20497505,2535871.265009336
2026-01-21,2734664.325049961,1922513.8264388747,1809365.105412586,2176471.287957944,2564926.8971651774
2026-01-22,2750795.763360608,1928892.8107088467,1826605.3827497126,2188552.739940316,2578274.553212003
2026-01-23,2742844.3771917094,1926817.142615339,1830092.6662095326,2192781.2250365056,2579332.7480081734
2026-01-26,2747628.848698379,1934394.8920600086,1840775.317076699,2202446.432817685,2592599.1769526787
2026-01-27,2755209.4062887346,1942312.6954558555,1846069.1743971212,2220719.6693618945,2603220.243488203
2026-01-28,2749183.3568319627,1937841.866124491,1844728.8762936464,2216944.12900125,2602813.3604879323
2026-01-29,2737162.4950652537,1943354.371590435,1869233.8968237424,2215736.1223888574,2597401.04417938
2026-01-30,2712907.6217477038,1937923.7932681767,1859514.0478089019,2196556.76539715,2589058.572277946
2026-02-02,2725171.76054834,1947246.1468163184,1856210.0882267822,2207127.86264942,2603138.7672229917
2026-02-03,2700388.8492998993,1950366.7952273178,1847346.4515964966,2198973.0095983427,2580635.122437083
2026-02-04,2682011.706802298,1955294.7350786272,1827359.457509979,2191724.276994764,2567449.9205948976
2026-02-05,2641419.677317291,1939810.4933054792,1813378.7285854837,2165144.8978524185,2535667.449764864
2026-02-06,2710739.3640813506,1975151.97998376,1830259.6143661302,2211809.75443397,2585070.471051784
2026-02-09,2730836.1719354787,1982435.6142120685,1847901.1065690874,2230082.7600017716,2597238.091648959
2026-02-10,2726194.825565591,1983647.436354575,1849103.2483822373,2228723.6948187277,2589954.0637065875
2026-02-11,2717016.413450657,1990877.0426518181,1847584.2049374578,2234764.189833506,2589587.545094587
2026-02-12,2665960.340800604,1969200.8918440493,1825430.8689357138,2204258.673712681,2549463.100688901
2026-02-13,2676947.207581462,1980813.8470628292,1834215.363835146,2209997.2825625646,2551090.8818528717
2026-02-17,2680507.7991051734,1977419.0950424443,1832998.430319834,2209242.220685717,2555567.0931816227
2026-02-18,2697445.4431144972,1983466.2558735982,1835540.3028362072,2220115.435079289,2568426.6391258584
2026-02-19,2695542.0134338355,1981925.8926058817,1840770.8992701755,2215131.8881062525,2561834.287367656
2026-02-20,2712921.679034349,1992665.2998246418,1857508.804629958,2234311.24509796,2580105.9004575536
2026-02-23,2672488.251405709,1978240.9322587408,1840138.0455176749,2214678.712394299,2554102.264548073
2026-02-24,2698942.1859015757,1990103.5263572142,1851055.7909898297,2230535.7047373154,2572740.3962499704
2026-02-25,2720938.255744582,1997534.0198432526,1863638.02949427,2248808.941281525,2594389.661484179
2026-02-26,2716711.736817781,1999063.9115439972,1863625.4609701924,2241107.032965993,2579821.107273653
2026-02-27,2692923.107882784,2000522.9983372828,1869924.7925510674,2232650.0627736137,2567978.893411538
2026-03-02,2703524.7118451637,1996602.343631618,1872320.4137555487,2219209.31463179,2568955.8611053894
2026-03-03,2671641.875840179,1969780.429630235,1863822.729259719,2175263.050369141,2546329.3790144394
2026-03-04,2692600.8956905585,1977552.520956012,1877271.4393053667,2193687.3454840016,2564479.1514508566
2026-03-05,2672187.2332834946,1956026.8317693078,1866317.0158995702,2168165.376336213,2550765.2259549215
2026-03-06,2624295.9514903584,1937045.9838251483,1850326.3368815714,2143398.2380888644,2516663.2977767475
2026-03-09,2654509.770612714,1944951.5342082304,1857838.6415464708,2163181.8293631766,2538516.1290925364
2026-03-10,2646341.461864221,1938603.7768831025,1851738.7981114255,2162879.712221875,2534121.1448661047
2026-03-11,2644603.287903023,1933966.787168156,1852735.4274420447,2160161.3508793795,2531313.3282524836
2026-03-12,2593266.345345038,1908838.8649300719,1829482.9588504536,2122557.929749219,2492531.622663978
2026-03-13,2577495.0169496094,1903486.727175179,1820268.6777077261,2107003.0545475045,2478654.9938005125
2026-03-16,2604912.9392040214,1920742.4942763383,1837859.1347385177,2136753.7397678904,2503478.345097452
2026-03-17,2619481.546618564,1926336.2314989567,1841497.7215216015,2144757.534248316,2510396.3527536048
2026-03-18,2587940.2938355985,1899193.7141707856,1819641.6293367823,2111533.656784996,2475765.4517587908
2026-03-19,2585541.6931106104,1896847.23870767,1817741.6812975493,2107456.2302594576,2469132.2372865384
2026-03-20,2532945.336222941,1867598.8311923123,1790064.256801659,2063512.7377137013,2433280.438128024
2026-03-23,2574604.623628061,1889276.4245539566,1808035.107431336,2098025.694508525,2459691.206200665
2026-03-24,2566097.5633660383,1890200.0466118336,1799536.3439010887,2087429.420827813,2451348.734299231
2026-03-25,2587794.532459939,1901461.603949668,1806945.6454298168,2106653.818219027,2464696.390346056
2026-03-26,2535419.9884352065,1879033.0795060114,1770941.966104405,2065329.136184037,2420990.7277144785
2026-03-27,2484636.405416431,1860226.7983465774,1749395.9560172427,2037779.1941764385,2379808.8360012937
2026-03-30,2467738.1850750875,1857189.2798860995,1747679.882399806,2031270.2790067974,2371521.6782615623
2026-03-31,2553556.137694008,1896106.6254037821,1789736.7199765611,2093787.2774268035,2439369.2316844217
2026-04-01,2576074.744808146,1902694.5660416333,1796644.809329229,2114525.263217828,2458760.0844786745
2026-04-02,2581192.861149055,1906714.6157559445,1804717.9505307714,2109681.225995056,2461576.8709563552
2026-04-06,2591018.3405057,1914177.949521392,1808729.2127909749,2120277.4996757675,2472517.3643175657
2026-04-07,2596337.396188536,1914119.3743338925,1818932.802454299,2121185.698910935,2474027.789760086
2026-04-08,2667430.2279665302,1954013.935253014,1846515.3946722506,2188546.503577305,2536486.9465118865
2026-04-09,2673833.308760249,1960490.09093876,1857093.41372883,2194147.2195117786,2551509.724671887
2026-04-10,2674512.7888070922,1951668.63028586,1854503.5952775977,2194601.3191293622,2549794.9856591136
2026-04-13,2711991.386282831,1964037.77630022,1853292.8229946252,2216096.214608496,2574778.548694677
2026-04-14,2750032.866516245,1973985.4886180768,1865187.0103996375,2241678.2376222922,2605926.4016424767
2026-04-15,2776075.372469583,1974915.2947705255,1861542.8486240394,2249700.9721681513,2626746.20361404
2026-04-16,2783405.907699053,1981526.5063450665,1870662.2494425802,2252274.2803265965,2632502.115548662
2026-04-17,2828773.160877182,2000609.8075131131,1874098.1405472676,2283305.7297278075,2664833.9905523607
2026-04-20,2829571.4888838143,1999472.8146823465,1868571.959481651,2277856.303340393,2659771.748105033
2026-04-21,2809463.3225656715,1984956.2833552605,1855453.064828773,2251820.1807090132,2642258.836016864
2026-04-22,2836746.2838494945,1992685.0348197138,1870503.7681916624,2272104.297858861,2669406.129593974
2026-04-23,2813459.7491891496,1997070.481460207,1882963.054274992,2257723.7067140117,2658628.837926075
2026-04-24,2838291.30888072,1997810.6577637773,1888353.9969430396,2275737.094799532,2679693.3178561595
2026-04-27,2844579.3121768874,1997345.089253098,1893034.5586943792,2275434.515705414,2684102.2552044624
2026-04-28,2819625.720456574,1994447.9999189614,1888475.597401337,2262416.4543897244,2670875.6923224446
2026-04-29,2809152.311507791,1992928.9227492798,1894340.8713707642,2254545.0093909237,2670793.966894344
2026-04-30,2842542.927139333,2022352.5503819005,1929863.670982059,2288755.156115222,2696675.762150345
2026-05-01,2855179.8426631913,2019604.1371397283,1925274.81447571,2292388.184032301,2704595.4046265134
2026-05-04,2845679.0841190293,2009010.5358571226,1923577.3867954002,2279067.312646086,2694797.821444261
2026-05-05,2868874.615617248,2023975.7131803655,1937999.8345594157,2302681.41666608,2715944.0268024467
2026-05-06,2918829.5850180443,2038505.7464849679,1944226.3177534775,2347185.027000565,2754154.1527200276
2026-05-07,2902708.98608539,2024290.86294014,1927625.9540814625,2326901.1408271245,2745499.728879624
2026-05-08,2924426.2995270756,2031835.1391714856,1939644.4262947966,2349001.4254709007,2767952.295272969
2026-05-11,2927488.2102246517,2035646.2514103088,1954081.0102699439,2351120.8649881696,2773994.246205944
2026-05-12,2914415.1116328263,2034919.4313494712,1953017.0110804401,2336437.6947492026,2770524.1546292384
2026-05-13,2926038.625351004,2037383.9325835072,1962998.9512186137,2352331.643317455,2785791.8599106506
2026-05-14,2950259.749249918,2048510.6907375169,1979177.5982076707,2361716.9076924734,2807509.64493976
2026-05-15,2904990.8436018606,2026613.7341221436,1950386.1665054136,2323873.733051096,2773667.5936564314
2026-05-18,2898040.210304857,2035085.6708163156,1951474.844619858,2326749.8512800657,2771503.863114885
2026-05-19,2872248.474436407,2027300.9123305676,1952746.0946201752,2310401.5721178213,2753868.612047456
2026-05-20,2917498.287249603,2042323.7743680566,1959878.6564719256,2340676.1118309237,2782362.880210886
2026-05-21,2926130.0358371413,2047805.0122660338,1970238.2735214985,2349455.7560648923,2787547.4616374746
2026-05-22,2938981.0461874357,2059945.3358069228,1979049.5579918737,2354905.1824523075,2798610.2939779456
2026-05-26,2969126.8880296103,2068448.5676707446,1992196.4184275242,2382303.6039364394,2816817.37387919
2026-05-27,2967195.3982100403,2065137.035248448,1986883.5664845146,2378973.3860898856,2816613.309471829
2026-05-28,2992395.794003512,2067799.227343309,1982940.404566424,2389720.7183412486,2832738.135096737
2026-05-29,2997783.7411603006,2064659.2639068966,1971828.38725629,2393505.0358053865,2839188.214844435
2026-06-01,3007263.3281013262,2061478.0233870083,1970271.2601100788,2400771.0916395443,2846577.14036373
2026-06-02,3008873.7123834095,2072321.1347746039,1987568.5897744251,2412124.0440319576,2850496.2234692094
2026-06-03,2980731.1180441724,2064129.3512172538,1987538.207317195,2390931.727646942,2830492.9282899816
2026-06-04,2993046.1446345733,2076421.7545368006,1986776.4808266298,2399862.6614279686,2841515.1470792927
2026-06-05,2925406.597800463,2054925.9637797447,1958004.1198704422,2342870.849657111,2789915.0074234926
