Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-10-10,2710100.771144776,1978294.3155959933,1885345.5081342342,2182686.144784265,2553503.0785943815
2025-10-13,2764669.8622265738,1997820.1389199889,1912555.1342300184,2215193.3410659763,2590545.337916958
2025-10-14,2764884.5126122376,2008347.3928025996,1913721.0119485375,2214292.830079436,2587172.628547025
2025-10-15,2779412.6525323503,2014798.4374014405,1926696.282799517,2225977.454852551,2598164.493359961
2025-10-16,2754455.4231779054,2000783.755900087,1912837.0500485897,2220583.3623205535,2581887.737494018
2025-10-17,2756118.382758864,2008435.5097672013,1915655.4827193045,2227174.6971790236,2595679.185102381
2025-10-20,2791099.190041191,2024710.2060411074,1931498.2826013572,2247849.128900389,2621807.582351359
2025-10-21,2789973.655073082,2023723.9180912003,1924208.9410817937,2242606.7183212694,2621601.4378719735
2025-10-22,2762832.93090583,2018837.2442555511,1913553.5640866503,2233768.077510666,2609058.475873363
2025-10-23,2791180.8076894786,2026181.748223049,1918568.180303938,2247551.309786047,2623257.569027028
2025-10-24,2815867.7894524913,2033398.6758021517,1932015.6809251518,2260886.5085579916,2644111.969618458
2025-10-27,2846014.4373225863,2044059.4544385993,1950339.3295975053,2282012.569860901,2674462.9471727223
2025-10-28,2846547.3362205564,2035790.2801841574,1948006.923748408,2283664.2152733114,2681441.6307344325
2025-10-29,2844124.493294007,2022706.1852239445,1951592.954559355,2280971.0716937697,2682617.8835861785
2025-10-30,2809131.9967668764,2013190.9886089454,1925669.5404447608,2262396.9396168143,2655509.962420348
2025-10-31,2828545.279304334,2014830.6375133344,1924476.743252079,2266294.3045994593,2662933.9845814495
2025-11-03,2830431.545192232,2011085.8329695016,1919706.779544928,2268993.403511731,2668045.6217134893
2025-11-04,2781525.4091010806,1998931.566272516,1896700.553249412,2242627.7701064753,2638624.0162497065
2025-11-05,2798414.0438859696,2008164.0976776087,1905983.4371235534,2254164.142953315,2646331.2696970575
2025-11-06,2757182.5025682375,1997314.5658892633,1893094.6484424009,2235588.2509169746,2619587.1286022034
2025-11-07,2766284.416232333,2008571.9065761785,1899347.244072902,2240682.1615601843,2622342.8543574694
2025-11-10,2809366.176856,2022812.858767308,1924282.587391492,2269897.2955322107,2661336.2079809667
2025-11-11,2807975.9758335357,2034038.751425907,1925923.6923425968,2275742.487892379,2667299.8729746775
2025-11-12,2807732.2742123567,2037703.6511020116,1922899.37141191,2280989.1695794407,2668677.970916388
2025-11-13,2745941.4434659546,2018271.7119578156,1895190.602902057,2248182.163061531,2627285.573949656
2025-11-14,2744918.8516522106,2017526.0498046586,1896307.9872149266,2247583.8220072337,2626754.9273591507
2025-11-17,2708948.825728745,1999723.5548482728,1886370.878803709,2224812.1536657955,2603377.7571948427
2025-11-18,2694331.263539489,1997186.9637428452,1883061.9578976056,2209529.625701642,2583043.0022259546
2025-11-19,2702053.4604637614,1994672.6283706487,1885903.5028762456,2211775.244772759,2592086.825379963
2025-11-20,2653687.729100337,1977029.2059164022,1863587.0199221014,2180610.739922081,2554708.036994733
2025-11-21,2687394.2479020264,2003090.5300327393,1876545.8010511845,2202030.834308794,2579048.8634202844
2025-11-24,2738748.269811602,2015298.4391878603,1906658.653461918,2226898.6331768986,2615726.888555906
2025-11-25,2774317.0374976485,2037644.315777975,1923114.7774560647,2246224.5526513113,2639056.2433877056
2025-11-26,2793615.8006431097,2049588.5456254673,1935736.5111061053,2263454.360359474,2656584.188923743
2025-11-28,2811935.156328059,2059983.428986285,1950591.2248995756,2273643.8548081936,2670744.2742717233
2025-12-01,2796581.022587532,2048907.6822982202,1935473.3843006948,2263758.528753491,2659137.3439831054
2025-12-02,2799519.998011765,2045047.9659852022,1934120.1463646328,2267805.4366152184,2663558.508652126
2025-12-03,2818822.7458974877,2056475.887179466,1938523.8779884307,2276647.003091056,2672565.470275746
2025-12-04,2828913.3682713164,2058133.1897822716,1950860.199332774,2280095.436073322,2674836.4836492524
2025-12-05,2832116.9596491954,2058709.8568232658,1957309.56560315,2284443.5292174327,2679745.7352604805
2025-12-08,2826356.256147846,2049863.1854830398,1950904.354475927,2278154.306892285,2672278.046414822
2025-12-09,2826151.300131131,2047415.5138512112,1947142.550737114,2275910.171064402,2670328.957248801
2025-12-10,2848466.587145897,2065035.6471657383,1954229.5089758586,2294040.753009333,2686924.465972115
2025-12-11,2861804.7464764304,2075863.7840434797,1956745.517789093,2300037.3638835195,2693335.7212115
2025-12-12,2820119.465546368,2065893.241691443,1935580.181878054,2280116.0720727644,2665700.659467724
2025-12-15,2805282.9361246508,2067975.6255270157,1934234.0418661844,2280268.8758151773,2662128.1898070266
2025-12-16,2802653.634335296,2056533.782526641,1931301.4659180099,2272331.2689242684,2655146.748268202
2025-12-17,2767190.7974308366,2050781.8728489634,1913137.4226879557,2253156.9993958194,2627428.6389826587
2025-12-18,2792328.448522382,2055547.0021110848,1925759.1981250264,2269038.702253217,2646457.1566631356
2025-12-19,2822612.2253665435,2062333.6208998929,1936012.0870195755,2286935.4245286086,2669097.9342617583
2025-12-22,2845642.827478663,2073618.3377446954,1948430.5975441933,2299774.1211354122,2685255.5603159466
2025-12-23,2848818.588761969,2075125.0018074182,1958913.3743950306,2310046.431142143,2697340.877918519
2025-12-24,2854142.4088904923,2081875.4559798657,1964414.0595714417,2315486.9835019475,2706049.108357787
2025-12-26,2851745.2777217845,2081856.006595034,1961316.004130168,2317756.61152612,2706415.2723763892
2025-12-29,2838116.4538786854,2078329.391126959,1957237.6448187807,2310512.0120669925,2697421.6439421414
2025-12-30,2830367.854787787,2076585.865672731,1959648.318202719,2310213.9555769125,2693961.9911727775
2025-12-31,2808048.1639523427,2063676.0025350603,1948356.375290526,2296475.1182323345,2675404.891426055
2026-01-02,2820742.7405556105,2074636.0869322075,1951222.5873793922,2312334.904104116,2680286.4102420583
2026-01-05,2845999.505024466,2088008.6331278512,1959059.2446882285,2330612.0684945295,2697336.2728062305
2026-01-06,2871987.977015252,2099511.5886368835,1958170.9189807856,2343453.819023918,2712718.04176032
2026-01-07,2866941.3353276793,2087211.4574453896,1950497.5035518988,2334549.825961525,2704538.6917543206
2026-01-08,2864703.847619595,2098050.410443561,1951754.20265735,2336216.737683895,2704212.813200951
2026-01-09,2885028.392615549,2109919.3405440645,1962780.8890935627,2350720.0413702517,2721629.802940181
2026-01-12,2890358.1639478416,2114608.9645227133,1966382.914583817,2360694.009941574,2725944.1329804463
2026-01-13,2887247.5702205603,2113480.2555015823,1966553.755252383,2352697.3370861514,2720736.1536094723
2026-01-14,2874055.110301476,2120458.765821755,1962029.5066571604,2351345.035526228,2708284.0097873923
2026-01-15,2888234.1940998663,2126974.9803961096,1964780.4859085206,2356486.2956285425,2715242.5563088204
2026-01-16,2884832.0460079014,2126506.584007668,1963971.6140838691,2356644.368680657,2713208.38945779
2026-01-20,2832954.8856995413,2101244.859264276,1933272.8263710046,2319349.8481968543,2660672.04197467
2026-01-21,2870953.4202604704,2123719.525109752,1948454.9741528104,2344725.29932233,2689847.4236069145
2026-01-22,2887184.3868910214,2130275.8633024027,1965798.89178157,2356963.9408977213,2703316.2012016615
2026-01-23,2879333.017696032,2128378.115109515,1969390.4866692212,2361350.48813624,2704496.1478517335
2026-01-26,2884216.890086457,2136133.7713069515,1980177.5448939635,2371174.0634503383,2717884.3786204504
2026-01-27,2891896.882465498,2144230.1412360934,1985576.389506634,2389606.3655702514,2728627.8734504418
2026-01-28,2885970.486123269,2139938.7603771714,1984341.7171753144,2385991.210519061,2728343.920295003
2026-01-29,2874049.013268186,2145630.259368695,2008952.3418489043,2384943.3165382072,2723054.514617362
2026-01-30,2849893.269112397,2140379.15541241,1999339.3554664017,2365923.984933117,2714834.6977652367
2026-02-02,2862255.5413565636,2149880.6087112804,1996141.731922257,2376653.722396221,2729037.153809529
2026-02-03,2837571.3022811054,2153181.0967795723,1987384.118546415,2368658.273024113,2706656.4350209613
2026-02-04,2819292.4817533824,2158289.5701926234,1967503.579296232,2361568.355137894,2693593.096504002
2026-02-05,2778798.442390009,2142986.6576187564,1953628.6644789698,2335147.2671933314,2661931.8663646635
2026-02-06,2848214.8026519874,2178508.079278324,1970614.8236508977,2381968.495350839,2711454.627503378
2026-02-09,2868410.992533314,2185974.7127904883,1988362.454302017,2400401.242734239,2723744.3208727967
2026-02-10,2863869.6649304815,2187370.2567856717,1989671.600988668,2399203.2390838615,2716582.940284753
2026-02-11,2854791.261912472,2194783.8926101723,1988259.924212079,2405404.697476599,2716338.7250590944
2026-02-12,2803834.9333412424,2173292.6955658314,1966214.4552239638,2375060.5809917063,2676336.5667319265
2026-02-13,2814919.718909632,2185088.8817073903,1975106.2418693674,2380958.386301358,2678084.7392089856
2026-02-17,2818578.984032268,2181878.486807701,1973997.7302805106,2380362.9353393624,2682681.4187182686
2026-02-18,2835615.3198041585,2188109.587849748,1976647.82658693,2391395.7061155397,2695661.644219682
2026-02-19,2833811.198309747,2186753.6567129255,1981986.4598767331,2386572.500812814,2689190.579274994
2026-02-20,2851290.169402109,2197677.390340398,1998832.8803727326,2405911.839551996,2707583.167872906
2026-02-23,2810956.573495157,2183438.3216027236,1981571.5084837675,2386440.6737715923,2681701.370297614
2026-02-24,2837508.8114989297,2195485.2356021316,1992598.1162196938,2402457.615132726,2700460.112384226
2026-02-25,2859604.144529707,2203100.987720441,2005289.7361164526,2420891.9459222774,2722230.8681371463
2026-02-26,2855477.4498608042,2204816.701716799,2005387.011559235,2413352.451585838,2707784.8267717464
2026-02-27,2831788.864436782,2206461.8270548834,2011796.410419626,2405057.3391236174,2696064.4377952525
2026-03-02,2842489.6166748116,2202727.485028397,2014302.6726530187,2391777.837930772,2697162.6711590705
2026-03-03,2810706.3306512665,2176091.281535372,2005915.7277715425,2347991.849896402,2674657.5008726725
2026-03-04,2831763.405244372,2184046.40388705,2019474.3829165266,2366573.247342678,2692927.5166408764
2026-03-05,2811448.435117335,2162704.3903274206,2008630.509770924,2341209.7111698412,2679334.6915493156
2026-03-06,2763654.711367068,2143905.1858000583,1992749.508137836,2316599.1626441167,2645353.2161734784
2026-03-09,2793964.217357658,2151990.8698715284,2000370.9212279525,2336537.554902291,2667324.8899227735
2026-03-10,2785892.579992719,2145823.821514891,1994380.4315284963,2336391.6675597765,2663049.7800691044
2026-03-11,2784250.734574206,2141367.0350236907,1995485.9505304769,2333829.5141964974,2660361.630287324
2026-03-12,2733010.031503187,2116418.9391846727,1972342.6072049716,2296382.104719456,2621699.4589393195
2026-03-13,2717332.9958723774,2111244.4197805426,1963236.4866712368,2280980.525368223,2607940.5329580354
2026-03-16,2744844.8274171534,2128677.2693999195,1980934.9476501313,2310883.3830314376,2632880.9318519044
2026-03-17,2759508.294879261,2134449.7471226426,1984682.4460450623,2319041.498615291,2639917.1593187978
2026-03-18,2728062.582261287,2107486.4550748793,1962935.4667209256,2285972.520307222,2605404.8048184193
2026-03-19,2725758.395672164,2105316.6538239913,1961143.4629481488,2282047.5934346737,2598888.5014925
2026-03-20,2673256.5266181375,2076244.6738539091,1933574.1217512023,2238256.306061103,2563153.3002451905
2026-03-23,2715008.232225716,2098095.94540428,1951651.2724490992,2272918.294331428,2589678.97322741
2026-03-24,2706595.256937847,2099195.2375547914,1943259.8877691024,2262473.5447286526,2581452.653410713
2026-03-25,2728386.3458265453,2110632.5791198956,1950776.6082132298,2281848.700911371,2594916.0675922134
2026-03-26,2676106.8103479343,2088380.8974620593,1914880.6885688899,2240676.166096586,2551326.793401291
2026-03-27,2625416.4838865274,2069749.7243863381,1893441.1129693883,2213275.3867488224,2510259.2262502485
2026-03-30,2608609.8351796414,2066885.886237013,1891830.7876540083,2206913.644520983,2502084.4483722174
2026-03-31,2694518.645887036,2105976.849380909,1933993.417136777,2269577.345794473,2570043.9903187724
2026-04-01,2717128.1253262907,2112747.518221444,1941059.525777621,2290466.5495555336,2589550.035548966
2026-04-02,2722337.8571874923,2116950.5902073383,1949290.3508059431,2285775.2280462165,2592482.930141747
2026-04-06,2732255.175783632,2124597.3340855613,1953460.0881653016,2296523.86759325,2603539.6646329747
2026-04-07,2737666.418671853,2124722.772604159,1963822.2492568197,2297585.197981172,2605166.8478399212
2026-04-08,2808851.548565754,2164801.3380860654,1991564.1940815363,2365099.199392463,2667742.833681794
2026-04-09,2815349.597559743,2171464.544657894,2002302.5498664358,2370857.9770188616,2682885.390392046
2026-04-10,2816124.146637026,2162830.5566058117,1999873.6224908999,2371470.542824521,2681291.1393384933
2026-04-13,2853697.720564669,2175386.34640335,1998823.1868265178,2393123.9372878144,2706395.1093594907
2026-04-14,2891835.476764026,2185521.3788708732,2010876.9496079115,2418866.011694888,2737664.5490720896
2026-04-15,2917975.3461302733,2186638.905943508,2007392.4518079774,2427050.6452245754,2758607.408679286
2026-04-16,2925403.698060017,2193437.6261875615,2016670.9034189165,2429786.431786566,2764487.3614068567
2026-04-17,2970869.0854031416,2212709.0804472864,2020266.7426694157,2460980.545441356,2796943.549010456
2026-04-20,2971767.20592603,2211761.6788141145,2014900.213324364,2455696.0244677556,2792007.1459460156
2026-04-21,2951759.0161182573,2197434.6359361336,2001940.7552244647,2429824.4136805055,2774619.834190396
2026-04-22,2979141.14150332,2205351.6107474426,2017150.0240233638,2450271.162287849,2801891.901101429
2026-04-23,2955954.364265195,2209925.895345751,2029768.5545055475,2436054.6675645118,2791240.6647229833
2026-04-24,2980885.0413281643,2210855.5685782726,2035320.3651907884,2454231.113473295,2812430.691014859
2026-04-27,2987272.700861362,2210579.3149104523,2040161.5087581102,2454092.893169357,2816966.169436505
2026-04-28,2962418.902296066,2207871.455940358,2035763.3690421598,2441239.1687909127,2803866.3558276496
2026-04-29,2952044.382694478,2206541.748116242,2041789.9116599453,2433531.12053604,2803910.7550850194
2026-04-30,2985533.4231435587,2236154.748783115,2077474.5135020288,2467904.0955110164,2829918.671167235
2026-05-01,2998270.2830613106,2233598.4746138575,2073050.3651481287,2471702.4224115927,2837965.656665505
2026-05-04,2988869.759288542,2223196.562726416,2071516.8488684946,2458547.1123942244,2828295.790488471
2026-05-05,3012165.0606015287,2238352.5192583525,2086103.04623213,2482325.8157201316,2849569.250188225
2026-05-06,3062220.8168145884,2253074.5345518515,2092493.780242596,2526995.7308235983,2887907.629018183
2026-05-07,3046202.7150080977,2239052.3070065067,2076056.6097259563,2506881.3635687744,2879383.262457213
2026-05-08,3068021.5060644248,2246788.12348837,2088237.2170539773,2529149.7021838324,2901965.4774488662
2026-05-11,3071185.656142001,2250791.1630740976,2102835.6887876606,2531438.791804052,2908138.137240229
2026-05-12,3058214.9058225816,2250256.899540994,2101934.776229305,2516925.4247386674,2904799.039836261
2026-05-13,3069940.1225423682,2252914.1044068057,2112080.3551225546,2532988.1160293184,2920197.5754249752
2026-05-14,3094263.1516548786,2264233.677929526,2128422.9000684493,2542543.271023021,2942046.9117363584
2026-05-15,3049096.787258878,2242530.429552424,2099796.8119598525,2504870.664824977,2908337.437297374
2026-05-18,3042246.965557946,2251194.4630308975,2101049.2544849357,2507914.6183791114,2906304.685503306
2026-05-19,3016555.900173221,2243602.6509460593,2102485.0866417983,2491734.382261682,2888800.3110071905
2026-05-20,3061905.50823547,2258818.0813766704,2109782.9867703365,2522175.784310548,2917424.622966189
2026-05-21,3070638.8152163676,2264492.8661385854,2120307.668504449,2531124.477374816,2922740.59375101
2026-05-22,3083591.8494293764,2276827.165936922,2129284.6305156425,2536743.5866779466,2933935.0602771696
2026-05-26,3113840.2856679102,2285525.481477066,2142598.196572953,2564312.084647478,2952274.2967756297
2026-05-27,3112012.6453412143,2282409.2686741715,2137451.4879816878,2561153.9220612086,2952203.2487442573
2026-05-28,3137316.7694846275,2285266.3204762787,2133673.6369011803,2572073.0690571223,2968461.0811087796
2026-05-29,3142809.129766823,2282321.263027518,2122726.23245013,2576029.9774620296,2975044.9290461903
2026-06-01,3152393.173117193,2279334.402590005,2121332.434728354,2583468.8975487733,2982567.9273422975
2026-06-02,3154108.1697681537,2290371.525836923,2138792.570970778,2594995.2389644715,2986621.4321460715
2026-06-03,3126070.5734853526,2282374.8632073654,2138926.6028963444,2573977.1315381913,2966752.743732952
