Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-10-17,2113388.0792760747,2018331.711267231,1943123.8570384772,2227174.6971790236,2595679.185102381
2025-10-20,2130142.1778550986,2034721.7553276327,1959198.5832986243,2247849.128900389,2621807.582351359
2025-10-21,2125418.859647593,2033713.2369293272,1951802.5843736993,2242606.7183212694,2621601.4378719735
2025-10-22,2122171.8804381657,2028836.8305616127,1940991.1648951087,2233768.077510666,2609058.475873363
2025-10-23,2129172.1819424643,2036205.3717319383,1946079.1066315994,2247551.309786047,2623257.569027028
2025-10-24,2135110.3443233534,2043390.1061407833,1959723.4727213045,2260886.5085579916,2644111.969618458
2025-10-27,2148187.056066013,2054165.105849152,1978315.3834374927,2282012.569860901,2674462.9471727223
2025-10-28,2146146.5008520475,2045837.0891741556,1975948.8368794296,2283664.2152733114,2681441.6307344325
2025-10-29,2135504.466309284,2032612.2136766072,1979587.4194868023,2280971.0716937697,2682617.8835861785
2025-10-30,2126411.791103362,2023037.2372636986,1953284.4707573177,2262396.9396168143,2655509.962420348
2025-10-31,2128373.125188435,2024625.8375429253,1952074.2407219647,2266294.3045994593,2662933.9845814495
2025-11-03,2123904.034348416,2020954.405676887,1947234.4185308488,2268993.403511731,2668045.6217134893
2025-11-04,2109155.288717556,2008812.0020393825,1923891.434662174,2242627.7701064753,2638624.0162497065
2025-11-05,2119261.349945726,2018008.2561388074,1933310.2127563574,2254164.142953315,2646331.2696970575
2025-11-06,2110497.1932095876,2007165.7729921294,1920232.7510542388,2235588.2509169746,2619587.1286022034
2025-11-07,2119200.175911103,2018430.397437591,1926576.8552819467,2240682.1615601843,2622342.8543574694
2025-11-10,2135707.2100702636,2032791.9655119695,1951877.1937999926,2269897.2955322107,2661336.2079809667
2025-11-11,2152934.2939337245,2044052.5415287549,1953542.3399266188,2275742.487892379,2667299.8729746775
2025-11-12,2159109.9563166713,2047629.3702677167,1950473.6756150299,2280989.1695794407,2668677.970916388
2025-11-13,2144530.0085481876,2028187.264693897,1922359.27767211,2248182.163061531,2627285.573949656
2025-11-14,2143916.077312824,2027490.4775239364,1923493.0056051272,2247583.8220072337,2626754.9273591507
2025-11-17,2123983.3502305862,2009604.6013329232,1913410.511748314,2224812.1536657955,2603377.7571948427
2025-11-18,2117450.0400675596,2007058.1960052291,1910053.2404903858,2209529.625701642,2583043.0022259546
2025-11-19,2110433.5627012365,2004560.103194755,1912936.3697216066,2211775.244772759,2592086.825379963
2025-11-20,2085486.7904348841,1986796.232418444,1890293.2562088692,2180610.739922081,2554708.036994733
2025-11-21,2113865.829775775,2012966.5670626522,1903441.6912389926,2202030.834308794,2579048.8634202844
2025-11-24,2117743.8446135186,2024674.624808039,1933995.3892352642,2226898.6331768986,2615726.888555906
2025-11-25,2139719.8449155963,2047608.4058449937,1950692.4016878768,2246224.5526513113,2639056.2433877056
2025-11-26,2154863.244271004,2059621.0670716837,1963498.839212414,2263454.360359474,2656584.188923743
2025-11-28,2164289.1997153903,2070048.9971883066,1978570.9939286278,2273643.8548081936,2670744.2742717233
2025-12-01,2156574.915678764,2058942.204833584,1963231.8319828822,2263758.528753491,2659137.3439831054
2025-12-02,2156777.431307038,2055161.5482427187,1961858.7976800557,2267805.4366152184,2663558.508652126
2025-12-03,2173869.032899003,2066568.1126847242,1966326.95895902,2276647.003091056,2672565.470275746
2025-12-04,2174981.84783998,2068153.1245806105,1978843.9155276767,2280095.436073322,2674836.4836492524
2025-12-05,2176123.2423724253,2068816.5004905616,1985387.6950586496,2284443.5292174327,2679745.7352604805
2025-12-08,2169368.405988251,2059958.7947694915,1978888.7066976866,2278154.306892285,2672278.046414822
2025-12-09,2165335.2675703494,2057471.3143982051,1975071.828984136,2275910.171064402,2670328.957248801
2025-12-10,2187548.331716237,2075044.4331741524,1982262.4852374077,2294040.753009333,2686924.465972115
2025-12-11,2195701.9569884418,2085809.4881255468,1984815.290778519,2300037.3638835195,2693335.7212115
2025-12-12,2186758.507210848,2075813.4953225972,1963340.118519561,2280116.0720727644,2665700.659467724
2025-12-15,2193631.6506077154,2077925.006030416,1961974.2172005852,2280268.8758151773,2662128.1898070266
2025-12-16,2180080.9829983152,2066445.0026113768,1958998.7447401907,2272331.2689242684,2655146.748268202
2025-12-17,2174405.181662478,2060725.2925839147,1940568.809154186,2253156.9993958194,2627428.6389826587
2025-12-18,2180461.564811582,2065533.3661472267,1953375.3332547524,2269038.702253217,2646457.1566631356
2025-12-19,2187852.4986441857,2072393.3210683528,1963778.2852347624,2286935.4245286086,2669097.9342617583
2025-12-22,2197939.91077407,2083670.0700754635,1976378.5805838902,2299774.1211354122,2685255.5603159466
2025-12-23,2203396.8951355433,2085235.8702398413,1987014.7972694552,2310046.431142143,2697340.877918519
2025-12-24,2209920.413007025,2091990.237515016,1992595.9949015072,2315486.9835019475,2706049.108357787
2025-12-26,2211956.124080295,2092018.3826917629,1989452.5675750016,2317756.61152612,2706415.2723763892
2025-12-29,2208926.658099818,2088455.8674120405,1985314.513733219,2310512.0120669925,2697421.6439421414
2025-12-30,2209890.431000829,2086695.6993543108,1987760.5005450964,2310213.9555769125,2693961.9911727775
2025-12-31,2196429.460655815,2073733.6627811235,1976303.279190574,2296475.1182323345,2675404.891426055
2026-01-02,2215193.5634430056,2084507.8247175566,1981035.3908921275,2312334.904104116,2680286.4102420583
2026-01-05,2231856.007642438,2097305.0770271355,1989307.9395809004,2330612.0684945295,2697336.2728062305
2026-01-06,2242685.2196962885,2108203.7980478415,1988607.0979143423,2343453.819023918,2712718.04176032
2026-01-07,2233118.099850693,2095561.0417458185,1979036.7955354268,2334549.825961525,2704538.6917543206
2026-01-08,2246125.9525680426,2106699.082183241,1980026.5462597287,2336216.737683895,2704212.813200951
2026-01-09,2260362.8530207067,2118637.7867668266,1992286.537675936,2350720.0413702517,2721629.802940181
2026-01-12,2265394.499868435,2123551.9091020287,1996633.7239677033,2360694.009941574,2725944.1329804463
2026-01-13,2262604.800395047,2122471.2564971303,1996687.6748114794,2352697.3370861514,2720736.1536094723
2026-01-14,2275009.614456831,2129989.3475959734,1992996.2937092711,2351345.035526228,2708284.0097873923
2026-01-15,2277647.1070681186,2136292.0208654488,1996335.6699519497,2356486.2956285425,2715242.5563088204
2026-01-16,2275930.86554102,2136051.174151069,1996216.3483400133,2356644.368680657,2713208.38945779
2026-01-20,2250214.4402041663,2110983.4003298725,1964824.7560768106,2319349.8481968543,2660672.04197467
2026-01-21,2276447.8857308757,2133074.6065506893,1980769.9555319282,2344725.29932233,2689847.4236069145
2026-01-22,2282718.9053772744,2139489.545095857,1997900.6292985114,2356963.9408977213,2703316.2012016615
2026-01-23,2287291.6483241105,2138141.4837960564,2000693.60415298,2361350.48813624,2704496.1478517335
2026-01-26,2295325.6254333802,2146526.019169701,2012215.9824444558,2371174.0634503383,2717884.3786204504
2026-01-27,2315522.637505226,2155342.143565367,2019405.6847883156,2389606.3655702514,2728627.8734504418
2026-01-28,2308482.0670051356,2151000.065612726,2017480.1762389904,2385991.210519061,2728343.920295003
2026-01-29,2313541.445044514,2157324.7094299523,2045383.6961127722,2384943.3165382072,2723054.514617362
2026-01-30,2311325.375039587,2152592.1911292793,2035791.3918488277,2365923.984933117,2714834.6977652367
2026-02-02,2324197.3003017763,2162099.8328789202,2032659.5591389602,2376653.722396221,2729037.153809529
2026-02-03,2333982.9357891995,2166098.454770236,2026104.9021147387,2368658.273024113,2706656.4350209613
2026-02-04,2345534.1504843277,2171928.8051508227,2005550.8975693868,2361568.355137894,2693593.096504002
2026-02-05,2327824.7407991993,2157218.404355793,1992110.944018118,2335147.2671933314,2661931.8663646635
2026-02-06,2368696.805585763,2192280.0508104283,2011466.5072350858,2381968.495350839,2711454.627503378
2026-02-09,2380757.413577853,2199617.172722592,2030358.553450442,2400401.242734239,2723744.3208727967
2026-02-10,2380616.8051578393,2201279.293563859,2031810.1562637275,2399203.2390838615,2716582.940284753
2026-02-11,2395468.2427311405,2209669.049332237,2031652.44237599,2405404.697476599,2716338.7250590944
2026-02-12,2373399.3949120687,2188840.599863867,2009178.9818508676,2375060.5809917063,2676336.5667319265
2026-02-13,2383394.5152941574,2200714.4201732995,2018070.0597964427,2380958.386301358,2678084.7392089856
2026-02-17,2377997.0772379595,2197320.8502650145,2017269.7148423688,2380362.9353393624,2682681.4187182686
2026-02-18,2387080.692013611,2203143.476934197,2020038.2494599964,2391395.7061155397,2695661.644219682
2026-02-19,2385935.9063187325,2201535.038969334,2024124.032618593,2386572.500812814,2689190.579274994
2026-02-20,2399507.8944494687,2212630.098414717,2042894.657823732,2405911.839551996,2707583.167872906
2026-02-23,2388460.869998697,2199233.6778312605,2024603.3245090984,2386440.6737715923,2681701.370297614
2026-02-24,2399261.957062572,2210979.795692369,2035660.219919364,2402457.615132726,2700460.112384226
2026-02-25,2410373.440939593,2218418.928759922,2048944.9810496035,2420891.9459222774,2722230.8681371463
2026-02-26,2407409.482629544,2220020.676984668,2049254.2805754414,2413352.451585838,2707784.8267717464
2026-02-27,2410288.7444875706,2222599.7420396097,2056318.0218544828,2405057.3391236174,2696064.4377952525
2026-03-02,2398330.0755846933,2218002.3785059517,2058113.299537554,2391777.837930772,2697162.6711590705
2026-03-03,2357138.905122448,2191211.9742191792,2047120.270724101,2347991.849896402,2674657.5008726725
2026-03-04,2369806.1314761615,2198885.0724860514,2060886.3353798557,2366573.247342678,2692927.5166408764
2026-03-05,2340497.259777115,2177374.374269403,2047954.4093144846,2341209.7111698412,2679334.6915493156
2026-03-06,2324688.4604905676,2159669.7822188623,2032508.4552417572,2316599.1626441167,2645353.2161734784
2026-03-09,2334047.0492477487,2167068.132708522,2040426.4430680496,2336537.554902291,2667324.8899227735
2026-03-10,2331488.3649822325,2160889.069131119,2035000.7008165196,2336391.6675597765,2663049.7800691044
2026-03-11,2332934.2487276434,2156312.4467367954,2035577.539695199,2333829.5141964974,2660361.630287324
2026-03-12,2304952.938137621,2131983.3298048154,2012672.9582179603,2296382.104719456,2621699.4589393195
2026-03-13,2293535.6232068865,2126923.6162531595,2003180.32616033,2280980.525368223,2607940.5329580354
2026-03-16,2317213.114773742,2144388.4773635385,2021554.3798461428,2310883.3830314376,2632880.9318519044
2026-03-17,2323015.9894370153,2149694.9353405903,2025714.572650265,2319041.498615291,2639917.1593187978
2026-03-18,2294508.7765836422,2122162.734211585,2003081.5608471727,2285972.520307222,2605404.8048184193
2026-03-19,2292696.775148093,2119873.078019344,2001777.6849181438,2282047.5934346737,2598888.5014925
2026-03-20,2255094.7133762725,2091001.4716582515,1972711.4218345413,2238256.306061103,2563153.3002451905
2026-03-23,2285222.2290981333,2112609.0057558925,1991819.9718317797,2272918.294331428,2589678.97322741
2026-03-24,2279414.0540285273,2113728.473080953,1984117.5494281969,2262473.5447286526,2581452.653410713
2026-03-25,2296795.630093265,2124876.117423199,1991728.6943205576,2281848.700911371,2594916.0675922134
2026-03-26,2271211.431269954,2102979.634628137,1952913.4237970547,2240676.166096586,2551326.793401291
2026-03-27,2253396.4859860386,2085333.9519157137,1933417.0596019977,2213275.3867488224,2510259.2262502485
2026-03-30,2252308.563153081,2082933.37894502,1929387.930071125,2206913.644520983,2502084.4483722174
2026-03-31,2296103.5821538977,2121171.4252386102,1973446.963029361,2269577.345794473,2570043.9903187724
2026-04-01,2309466.338041913,2127832.2148277643,1980902.7885512984,2290466.5495555336,2589550.035548966
2026-04-02,2306180.911922953,2132132.1191352177,1989158.1118798733,2285775.2280462165,2592482.930141747
2026-04-06,2315827.781219443,2139901.330534451,1993445.579569174,2296523.86759325,2603539.6646329747
2026-04-07,2314574.9461601395,2139905.5564071257,2004192.0359066783,2297585.197981172,2605166.8478399212
2026-04-08,2369177.896580783,2180165.2021551495,2032485.9328992472,2365099.199392463,2667742.833681794
2026-04-09,2372159.4530748585,2186808.739325253,2043343.6560503303,2370857.9770188616,2682885.390392046
2026-04-10,2364747.7400121456,2177972.6166370483,2040827.6075668705,2371470.542824521,2681291.1393384933
2026-04-13,2380013.0701205395,2190263.4750719857,2039711.5766934464,2393123.9372878144,2706395.1093594907
2026-04-14,2395797.811428303,2200143.76860361,2052272.0282604094,2418866.011694888,2737664.5490720896
2026-04-15,2395550.287406754,2200838.7419646992,2048991.6370524028,2427050.6452245754,2758607.408679286
2026-04-16,2400974.307949504,2207760.127259698,2058563.2334142507,2429786.431786566,2764487.3614068567
2026-04-17,2425747.417346162,2226972.1679652547,2062236.9817949785,2460980.545441356,2796943.549010456
2026-04-20,2420507.902962318,2226044.9224242116,2056689.2276856587,2455696.0244677556,2792007.1459460156
2026-04-21,2396807.1694130097,2211605.2153191017,2043542.565047403,2429824.4136805055,2774619.834190396
2026-04-22,2410790.2009369386,2219305.253864596,2058914.3349678793,2450271.162287849,2801891.901101429
2026-04-23,2409445.4730116483,2224265.9365149094,2071617.860200871,2436054.6675645118,2791240.6647229833
2026-04-24,2414825.807793213,2224842.770956733,2077057.0213659764,2454231.113473295,2812430.691014859
2026-04-27,2413118.7933544936,2224468.5441535492,2082064.6840418994,2454092.893169357,2816966.169436505
2026-04-28,2410970.4409835804,2221831.737180364,2077666.5029411651,2441239.1687909127,2803866.3558276496
2026-04-29,2406150.694038865,2220704.886862086,2083816.935250746,2433531.12053604,2803910.7550850194
2026-04-30,2447320.587444294,2250727.791200578,2119976.559299534,2467904.0955110164,2829918.671167235
2026-05-01,2443864.105479995,2247960.0483104745,2115638.4313118644,2471702.4224115927,2837965.656665505
2026-05-04,2424132.6614656667,2237437.4044651045,2113898.9297585296,2458547.1123942244,2828295.790488471
2026-05-05,2446558.3134915717,2252738.1380389254,2128541.5654760296,2482325.8157201316,2849569.250188225
2026-05-06,2477986.2191465194,2267092.2394484556,2134973.941259007,2526995.7308235983,2887907.629018183
2026-05-07,2458554.6749858274,2252841.0311634527,2118417.117033174,2506881.3635687744,2879383.262457213
2026-05-08,2480214.8928759624,2260459.1820139987,2130674.1783410613,2529149.7021838324,2901965.4774488662
2026-05-11,2484702.007780539,2264460.86840262,2144871.993766063,2531438.791804052,2908138.137240229
2026-05-12,2474251.059608224,2263963.028430741,2144043.5749581326,2516925.4247386674,2904799.039836261
2026-05-13,2486093.2920393753,2266616.436331474,2154585.485031858,2532988.1160293184,2920197.5754249752
2026-05-14,2491161.091784434,2277830.3355541187,2170940.754714641,2542543.271023021,2942046.9117363584
2026-05-15,2463273.3303605886,2256204.764148711,2141967.584087236,2504870.664824977,2908337.437297374
2026-05-18,2476197.5682393988,2265136.150011942,2143466.7311805924,2507914.6183791114,2906304.685503306
2026-05-19,2467766.6558140055,2257704.3116181754,2144736.7421385488,2491734.382261682,2888800.3110071905
2026-05-20,2490027.997495318,2272738.89132042,2152087.4774671122,2522175.784310548,2917424.622966189
2026-05-21,2500897.560543664,2278566.39221743,2162831.3571801507,2531124.477374816,2922740.59375101
2026-05-22,2513032.016003633,2290974.4424188337,2171936.199500554,2536743.5866779466,2933935.0602771696
2026-05-26,2530983.7039136193,2299626.524741904,2185164.961662939,2564312.084647478,2952274.2967756297
2026-05-27,2523882.4629447106,2296352.0077725183,2180213.06855073,2561153.9220612086,2952203.2487442573
2026-05-28,2532040.391089672,2298888.121783809,2176364.7030498697,2572073.0690571223,2968461.0811087796
2026-05-29,2532382.951447265,2295748.856941613,2165183.6758373063,2576029.9774620296,2975044.9290461903
2026-06-01,2530272.58169173,2292609.3362317136,2163161.8320385017,2583468.8975487733,2982567.9273422975
2026-06-02,2540588.8752200324,2304064.145593932,2180614.464282121,2594995.2389644715,2986621.4321460715
