Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-10-21,1886064.6256970183,1841629.4869037354,1818256.845810807,2083832.6562067473,2504123.676983979
2025-10-22,1882595.1860887555,1836575.6605479675,1807330.4706412877,2074843.5163709735,2491462.4647006225
2025-10-23,1889373.3309691309,1843766.8761692303,1812303.748954577,2088476.8988368385,2505543.9054601206
2025-10-24,1895088.6071099516,1850773.7165451858,1825833.2326701381,2101661.2631660895,2526279.9887004592
2025-10-27,1907941.9363502376,1861370.4396314374,1844309.6901366496,2122635.537822215,2556511.669699702
2025-10-28,1905676.6612296666,1852863.3255263034,1841826.8530316786,2124133.8817791156,2563369.6290992317
2025-10-29,1894810.3085523683,1839460.1456511044,1845349.5334630883,2121287.3285303344,2564424.833940715
2025-10-30,1885494.8066487408,1829708.247843005,1818930.7932565026,2102559.9923685407,2537195.814935504
2025-10-31,1887234.2126029609,1831120.4563776066,1817605.7898685902,2106305.505796181,2544500.025072011
2025-11-03,1882543.0527067606,1827272.7042628992,1812651.3946460085,2108852.4826441454,2549491.5052584223
2025-11-04,1867572.9493424124,1814954.316146418,1789194.0495803182,2082334.5432262544,2519949.507140225
2025-11-05,1877459.282358743,1823975.5218145533,1798499.6661148563,2093720.5252449717,2527537.762971961
2025-11-06,1868474.1584413392,1812957.1542479608,1785308.4113427543,2074993.4200595862,2500674.2659271886
2025-11-07,1876957.0323617237,1824046.5765545329,1791539.156882943,2079937.4700669027,2503311.9042865634
2025-11-10,1893242.8394507552,1838231.8945772622,1816725.5212761618,2109002.386332758,2542187.045959025
2025-11-11,1910247.0120393813,1849315.1620365107,1818275.46879598,2114695.261853913,2548030.6632311214
2025-11-12,1916197.5284814672,1852713.5816229917,1815091.3821788612,2119789.215549841,2549288.4375026235
2025-11-13,1901391.6481591128,1833092.7861180815,1786861.5705290118,2086829.1131441414,2507775.6574707874
2025-11-14,1900553.2304473317,1832218.6072944936,1787881.244195309,2086080.0566538947,2507126.5881409016
2025-11-17,1880396.1205319122,1814155.185530253,1777684.4321481516,2063157.7269750317,2483631.025887709
2025-11-18,1873640.8462057703,1811432.7370306258,1774213.4754856427,2047726.1931750413,2463178.9883425985
2025-11-19,1866403.038032866,1808758.885595199,1776983.1634942186,2049823.920909984,2472106.494711046
2025-11-20,1841236.0398643087,1790819.5704685953,1754226.6643769862,2018511.3732205739,2434610.9679635656
2025-11-21,1869397.7654049883,1816815.8690455786,1767262.8148321982,2039785.6862303317,2458836.8266489636
2025-11-24,1873054.9669825404,1828347.490098879,1797703.2948020617,2064506.16724332,2495398.740045549
2025-11-25,1894810.1517534363,1851104.181548928,1814285.7247835542,2083682.983494543,2518610.256603513
2025-11-26,1909730.0918518158,1862937.8903513772,1826976.778600215,2100762.302987231,2536019.267766322
2025-11-28,1918930.8001014688,1873185.7578969805,1841932.6663211223,2110800.075714068,2550059.59664888
2025-12-01,1910990.2074877985,1861897.8979693884,1826476.2725451896,2100762.302987231,2538332.246879309
2025-12-02,1910967.3330691804,1857937.0341252806,1824986.9609583144,2104657.4891270758,2542633.5458588935
2025-12-03,1927833.610389668,1869163.9210548706,1829339.2628246606,2113347.052562032,2551520.4386761817
2025-12-04,1928718.925771955,1870568.2521557854,1841739.981945769,2116642.854923835,2553670.9635845283
2025-12-05,1929632.731986128,1871050.757990156,1848166.9678286968,2120838.0794173125,2558459.6251780316
2025-12-08,1922650.2492107265,1862012.2299216592,1841551.005357918,2114395.685453096,2550871.120183406
2025-12-09,1918390.3115784882,1859344.7612961817,1837617.6703069415,2111998.843270152,2548801.5732144876
2025-12-10,1940377.1290736245,1876738.1935454223,1844692.1725710633,2129976.891965291,2565276.721863511
2025-12-11,1948301.7424706093,1887322.1420425056,1847128.5236558123,2135819.6711750585,2571566.8390354747
2025-12-12,1939128.290142868,1877144.1787556075,1825536.6377113953,2115744.125721385,2543810.3421909665
2025-12-15,1945772.3007791594,1879074.2340078019,1824054.9323570475,2115744.125721385,2540117.7481529987
2025-12-16,1931991.5515219052,1867412.450938315,1820963.4896242453,2107653.7150880625,2533016.3566094004
2025-12-17,1926087.4465154381,1861512.1867996377,1802418.0931656056,2088327.226124635,2505178.632662573
2025-12-18,1931915.9478686876,1866139.8532608822,1815109.8523925017,2104058.1053490345,2524088.850240952
2025-12-19,1939078.4694603176,1872819.1904340754,1825397.509411527,2121802.867872373,2546610.43475498
2025-12-22,1948936.802372009,1883914.8573476854,1837882.2451343322,2134488.3231609417,2562647.8042053045
2025-12-23,1954163.582930629,1885298.6488822526,1848402.1815657981,2144606.4756776663,2574612.1078837896
2025-12-24,1960456.353909212,1891870.8595735496,1853866.457421822,2149892.139792005,2583198.759417963
2025-12-26,1962260.5775821484,1891716.2783352889,1850605.8380823198,2152006.497828304,2583442.939050704
2025-12-29,1958999.38489325,1887971.0595646335,1846350.803769974,2144606.4756776663,2574327.3146998896
2025-12-30,1959731.7511474371,1886028.373128835,1848679.8892025647,2144153.530942121,2570746.0964739984
2025-12-31,1946039.227435894,1872883.895547141,1837105.5563225439,2130259.8380647525,2552067.6003838317
2026-01-02,1964584.0635930616,1883479.783486553,1841726.1248228368,2145965.771837118,2556828.604896483
2026-01-05,1981024.8103171252,1896097.641389498,1849886.4773282798,2164087.9498106767,2573757.7283320907
2026-01-06,1991630.3939665032,1906815.9023142362,1849073.1861850931,2176773.4050992457,2589017.9587267865
2026-01-07,1981838.4730723232,1893991.863677275,1839390.6463237088,2167712.2006242624,2580716.349539403
2026-01-08,1994622.7089020289,1904949.7269670006,1840268.8671864872,2169222.555354365,2580268.603825083
2026-01-09,2008634.239910391,1916707.069745309,1852417.0246178173,2183569.1929672793,2597563.7475469103
2026-01-12,2013438.9224113286,1921438.823614857,1856651.6374750508,2193385.45931911,2601755.4148546522
2026-01-13,2010421.6850904254,1920175.3709729314,1856592.640464706,2185230.375291625,2596424.5748113105
2026-01-14,2022599.2711663058,1927510.7235676374,1852788.0888327016,2183720.2515379307,2583849.822050975
2026-01-15,2025007.6581952397,1933629.626880811,1856014.026849021,2188703.7985109673,2590686.353441918
2026-01-16,2023062.1053199605,1933204.5296590999,1855780.9532312972,2188703.7985109673,2588529.8486241973
2026-01-20,1997116.5986383874,1907952.5487277112,1824275.403431515,2151251.20497505,2535871.265009336
2026-01-21,2023123.5560654355,1929861.6002117286,1840108.1414461068,2176471.287957944,2564926.8971651774
2026-01-22,2029165.066372475,1936092.3404340746,1857125.2733562593,2188552.739940316,2578274.553212003
2026-01-23,2033507.7160195196,1934559.5006513726,1859803.9683022234,2192781.2250365056,2579332.7480081734
2026-01-26,2041311.033452458,1942759.2370403071,1871211.955082079,2202446.432817685,2592599.1769526787
2026-01-27,2061276.5620058507,1951389.8488052962,1878286.627456144,2220719.6693618945,2603220.243488203
2026-01-28,2054001.9914998699,1946861.3058024629,1876245.3140394376,2216944.12900125,2602813.3604879323
2026-01-29,2058828.346634495,1952999.9617382225,1904033.120542582,2215736.1223888574,2597401.04417938
2026-01-30,2056378.505823499,1948080.9219505962,1894323.6644465032,2196556.76539715,2589058.572277946
2026-02-02,2069016.8286162582,1957402.3973853742,1891075.2887200045,2207127.86264942,2603138.7672229917
2026-02-03,2078567.3942273513,1961214.0904417573,1884404.3778227754,2198973.0095983427,2580635.122437083
2026-02-04,2089881.8402991116,1966856.750355026,1863733.6436713394,2191724.276994764,2567449.9205948976
2026-02-05,2071933.8867946956,1951957.793685438,1850177.6438348508,2165144.8978524185,2535667.449764864
2026-02-06,2112569.2785883597,1986832.298848564,1869417.8449256679,2211809.75443397,2585070.471051784
2026-02-09,2124388.5703129745,1993979.1319227517,1888193.4128874214,2230082.7600017716,2597238.091648959
2026-02-10,2124005.266981643,1995450.220398768,1889527.5269446622,2228723.6948187277,2589954.0637065875
2026-02-11,2138613.9367065653,2003648.606651227,1889251.9514698302,2234764.189833506,2589587.545094587
2026-02-12,2116300.330635234,1982627.7731847165,1866660.0516047147,2204258.673712681,2549463.100688901
2026-02-13,2126053.0176168038,1994310.9558627063,1875433.4038144578,2209997.2825625646,2551090.8818528717
2026-02-17,2120411.8482630504,1990725.577183114,1874514.1919788718,2209242.220685717,2555567.0931816227
2026-02-18,2129252.577908583,1996356.8355746975,1877164.063510191,2220115.435079289,2568426.6391258584
2026-02-19,2127863.9323725402,1994556.544162231,1881131.3261512641,2215131.8881062525,2561834.287367656
2026-02-20,2141192.133086658,2005459.8731457288,1899783.0001672935,2234311.24509796,2580105.9004575536
2026-02-23,2129899.8389269337,1991870.7074865426,1881371.678645159,2214678.712394299,2554102.264548073
2026-02-24,2140456.731068248,2003425.044278269,1892309.2325608942,2230535.7047373154,2572740.3962499704
2026-02-25,2151322.9153243923,2010671.4431863574,1905474.0617334398,2248808.941281525,2594389.661484179
2026-02-26,2148112.57248043,2012079.8851185024,1905662.8442224998,2241107.032965993,2579821.107273653
2026-02-27,2150745.629801479,2014465.4236895777,1912605.846321775,2232650.0627736137,2567978.893411538
2026-03-02,2138540.1853767955,2009674.194914375,1914279.781891892,2219209.31463179,2568955.8611053894
2026-03-03,2097103.8996872904,1982690.6034464939,1903165.4262797544,2175263.050369141,2546329.3790144394
2026-03-04,2109531.2186066457,1990173.297576461,1916811.2684809645,2193687.3454840016,2564479.1514508566
2026-03-05,2079981.0800589093,1968471.5425022622,1903758.4192443232,2168165.376336213,2550765.2259549215
2026-03-06,2063934.7732785423,1950578.0069095532,1888192.620267353,2143398.2380888644,2516663.2977767475
2026-03-09,2073057.431941375,1957788.9156351814,1895991.4048492557,2163181.8293631766,2538516.1290925364
2026-03-10,2070261.9706770931,1951421.85584799,1890446.1279599941,2162879.712221875,2534121.1448661047
2026-03-11,2071471.382818354,1946657.761113585,1890903.8797946412,2160161.3508793795,2531313.3282524836
2026-03-12,2043253.3848299244,1922141.5658164148,1867879.992230622,2122557.929749219,2492531.622663978
2026-03-13,2031602.5227116696,1916897.0289361626,1858269.1796826255,2107003.0545475045,2478654.9938005125
2026-03-16,2055047.798677263,1934177.617850724,1876525.3163039777,2136753.7397678904,2503478.345097452
2026-03-17,2060615.7231391233,1939298.0809261631,1880566.5125963045,2144757.534248316,2510396.3527536048
2026-03-18,2031872.9259998787,1911579.4117200528,1857814.2416264121,2111533.656784996,2475765.4517587908
2026-03-19,2029828.6306984932,1909105.9615108126,1856392.4269536575,2107456.2302594576,2469132.2372865384
2026-03-20,1991994.4352360305,1880050.8285497928,1827208.0956226527,2063512.7377137013,2433280.438128024
2026-03-23,2021894.3065780757,1901477.6714458428,1846200.6128660012,2098025.694508525,2459691.206200665
2026-03-24,2015854.9061889967,1902414.3966789348,1838380.877909707,2087429.420827813,2451348.734299231
2026-03-25,2033005.92298378,1913379.1819937243,1845874.7336887647,2106653.818219027,2464696.390346056
2026-03-26,2007189.0767295102,1891298.7596075172,1806941.7512551802,2065329.136184037,2420990.7277144785
2026-03-27,1989144.2047158096,1873470.9031237855,1787329.296655786,2037779.1941764385,2379808.8360012937
2026-03-30,1987828.0811517625,1870889.5800075065,1783184.8124356992,2031270.2790067974,2371521.6782615623
2026-03-31,2031394.931450107,1908946.907980594,1827128.5175449795,2093787.2774268035,2439369.2316844217
2026-04-01,2044528.5572753826,1915420.269100488,1834423.1824215623,2114525.263217828,2458760.0844786745
2026-04-02,2041012.6012416838,1919532.454207832,1842517.6657189673,2109681.225995056,2461576.8709563552
2026-04-06,2050429.4663766008,1927113.5479428216,1846643.4919007383,2120277.4996757675,2472517.3643175657
2026-04-07,2048945.560279726,1926929.0366589956,1857228.2060443265,2121185.698910935,2474027.789760086
2026-04-08,2103317.671256287,1966999.9586978778,1885359.5554825624,2188546.503577305,2536486.9465118865
2026-04-09,2106062.2206668407,1973451.6626393506,1896053.7121660816,2194147.2195117786,2551509.724671887
2026-04-10,2098413.41093942,1964423.2828650638,1893373.5311255609,2194601.3191293622,2549794.9856591136
2026-04-13,2113442.6576355845,1976522.742125044,1892093.9307966928,2216096.214608496,2574778.548694677
2026-04-14,2128989.7529322505,1986210.9610516434,1904491.584859323,2241678.2376222922,2605926.4016424767
2026-04-15,2128503.074333901,1986713.468725892,1901048.2775741185,2249700.9721681513,2626746.20361404
2026-04-16,2133688.401134107,1993442.6250236128,1910457.564593802,2252274.2803265965,2632502.115548662
2026-04-17,2158222.2200926794,2012461.7734379505,1913968.083919594,2283305.7297278075,2664833.9905523607
2026-04-20,2152740.706870265,2011340.1735653302,1908257.3978933226,2277856.303340393,2659771.748105033
2026-04-21,2128798.6192089394,1996706.2170096145,1894948.0312194137,2251820.1807090132,2642258.836016864
2026-04-22,2142543.1981040672,2004213.30215469,1910157.9896051218,2272104.297858861,2669406.129593974
2026-04-23,2140958.6745082783,2008980.4171903266,1922699.0110714315,2257723.7067140117,2658628.837926075
2026-04-24,2146099.209243868,2009362.9923728092,1927974.029494642,2275737.094799532,2679693.3178561595
2026-04-27,2144152.106727986,2008794.7112531562,1932817.844552644,2275434.515705414,2684102.2552044624
2026-04-28,2141764.014724808,2005963.940520953,1928255.5658283802,2262416.4543897244,2670875.6923224446
2026-04-29,2136704.5942106145,2004642.9738583523,1934241.4493419179,2254545.0093909237,2670793.966894344
2026-04-30,2177635.490098931,2034471.7490019815,1970235.9852774073,2288755.156115222,2696675.762150345
2026-05-01,2173934.9545146786,2031507.0336337665,1965729.816525312,2292388.184032301,2704595.4046265134
2026-05-04,2153960.113196549,2020787.8890275366,1963823.076166753,2279067.312646086,2694797.821444261
2026-05-05,2176144.890190634,2035893.0553976637,1978298.6450165694,2302681.41666608,2715944.0268024467
2026-05-06,2207329.3207069226,2050050.3649330281,1984563.4535982322,2347185.027000565,2754154.1527200276
2026-05-07,2187650.8163579735,2035601.699931528,1967840.1277764095,2326901.1408271245,2745499.728879624
2026-05-08,2209066.570032814,2043023.5372177195,1979931.7573950936,2349001.4254709007,2767952.295272969
2026-05-11,2213306.752263103,2046828.528283798,1993964.3966253055,2351120.8649881696,2773994.246205944
2026-05-12,2202608.408716881,2046133.3471737842,1992969.6176493154,2336437.6947492026,2770524.1546292384
2026-05-13,2214204.623337188,2048589.2544247974,2003344.6059628038,2352331.643317455,2785791.8599106506
2026-05-14,2219025.129271853,2059605.546694305,2019532.674472686,2361716.9076924734,2807509.64493976
2026-05-15,2190889.8318262617,2037781.4636535482,1990390.8437939724,2323873.733051096,2773667.5936564314
2026-05-18,2203569.6937468736,2046515.975473175,1991722.9407073616,2326749.8512800657,2771503.863114885
2026-05-19,2194892.642257337,2038886.380065215,1992825.060561388,2310401.5721178213,2753868.612047456
2026-05-20,2216908.680531716,2053723.5769827552,2000007.1532194198,2340676.1118309237,2782362.880210886
2026-05-21,2227530.5069268094,2059352.7130027649,2010582.6667050065,2349455.7560648923,2787547.4616374746
2026-05-22,2239415.8858336965,2071561.9552638107,2019518.515542856,2354905.1824523075,2798610.2939779456
2026-05-26,2257117.081623795,2080014.0946565447,2032577.2433400883,2382303.6039364394,2816817.37387919
2026-05-27,2249763.309718545,2076539.4063288528,2027455.889205014,2378973.3860898856,2816613.309471829
2026-05-28,2257669.6995577626,2078875.8274931936,2023438.8902883525,2389720.7183412486,2832738.135096737
2026-05-29,2257759.9563930403,2075536.8363136603,2012089.938763063,2393505.0358053865,2839188.214844435
2026-06-01,2255397.3973627235,2072198.1417968553,2009901.4820552007,2400771.0916395443,2846577.14036373
2026-06-02,2265461.9713416444,2083454.1657004217,2027188.0652588294,2412124.0440319576,2850496.2234692094
2026-06-03,2253276.913506327,2075432.2778836864,2027037.4949349957,2390931.727646942,2830492.9282899816
2026-06-04,2263250.7497541653,2087840.7978664534,2026364.0034080895,2399862.6614279686,2841515.1470792927
2026-06-05,2221041.1477178596,2066547.3110782348,1997247.0649619165,2342870.849657111,2789915.0074234926
