Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-03-10,-0.007602018020019474,-0.005149017958885005,-0.01336193096361682,-0.007761462538286579,-0.004454092547374167
2022-03-11,-0.009874161774658163,-0.011717248995846585,-0.019372441153638897,-0.012724230440599116,-0.012757384704208174
2022-03-14,0.0006141791598466284,-0.00536821445347524,-0.01852210732647297,-0.006232730637900641,-0.0073024277613383815
2022-03-15,0.015498613839564523,0.018156402727471432,0.03226189885631259,0.01583898364460068,0.021938800809427228
2022-03-16,0.024091932191799614,0.022257191644057706,0.034876648351331196,0.03170788876881625,0.022361007551127132
2022-03-17,0.010152100231923367,0.011522734641599808,0.010588044856909118,0.010447519111479897,0.012234411449722593
2022-03-18,0.008278101642873015,0.00974953997800787,0.020416366108224393,0.010640260239861421,0.011050623781916569
2022-03-21,-0.0019093241794422289,-0.0017805684781520004,-0.0026705120191439224,-0.002519377013266655,4.882785451010285e-05
2022-03-22,0.009964581715306231,0.009319512630055815,0.017259043084464354,0.011380521203424143,0.011612469471221853
2022-03-23,-0.012539502579172912,-0.012943144374026216,-0.014884390323800623,-0.012239475912310449,-0.012877992351445489
2022-03-24,0.010856020515633835,0.0116295203985477,0.023021416858812316,0.011291985305764252,0.014864293545469032
2022-03-25,0.004422241375972025,0.004270338790561157,-0.0007281995750156867,0.002272795226843316,0.005072409504614628
2022-03-28,0.0015246105009592004,0.004050892350395019,0.014025973910826162,0.0032534870757929824,0.0068969444657447365
2022-03-29,0.014906176178584252,0.015182413202877942,0.019434475493330883,0.016214681123491337,0.012649658328903968
2022-03-30,-0.004605389299273677,-0.007024704313386976,-0.012135585332315069,-0.005512095457263166,-0.006222467875028781
2022-03-31,-0.014770344295922389,-0.012723809903185779,-0.014143161817178784,-0.015071908183493687,-0.015368084873593202
2022-04-01,0.005099763558282566,0.005147929481235103,0.0009966296636245708,0.006417099344401045,0.002770027666793018
2022-04-04,0.005637458555249442,0.002897085206015948,0.014257033714717648,0.008142185150665338,0.008479009772177193
2022-04-05,-0.011291376201579606,-0.010081611208825114,-0.016547613768226554,-0.014401111381700304,-0.012361405243587198
2022-04-06,-0.008751444239181505,-0.004572255453474727,-0.01724755377920928,-0.011155977352973911,-0.010128924571372155
2022-04-07,0.0033446319950205528,0.004570209530623037,0.003017596922439969,0.0022960629154844536,0.005043153896925334
2022-04-08,-0.0008499586153136729,-0.00025544203369787244,-0.008979625883362652,-0.0023905576071203694,-0.00242397407614936
2022-04-11,-0.012167086807542304,-0.012184676989235421,-0.019805712930689445,-0.013979149356109444,-0.017325792121446026
2022-04-12,-0.005000353529053481,-0.0036256936124065,-0.004278764170938865,-0.004151730970855305,-0.0036596938037267712
2022-04-13,0.010474089921513219,0.011036175455883424,0.014328995326290395,0.012304125524217557,0.011292613585076383
2022-04-14,-0.008171533463559366,-0.008318138781795215,-0.018306074451588494,-0.009542902506337159,-0.012147954134634098
2022-04-18,-0.0018629892089483402,-0.003470473983014255,0.0002313035492347293,-0.0028397974542379023,0.00017372348377664437
2022-04-19,0.010428793139359849,0.014294462831963894,0.018085608995185964,0.01139145516495299,0.01597151333367175
2022-04-20,0.0044841893582745485,0.005018146562089321,-0.0014203490427397991,0.0008044929556010327,-0.0007579112569621183
2022-04-21,-0.012137586180117954,-0.012756553779087798,-0.01596944989451199,-0.015273495572556195,-0.014827379347788994
2022-04-22,-0.022842418044721424,-0.024873854648372218,-0.026796799116783454,-0.022652762424302697,-0.027293815831858304
2022-04-25,0.0006934952136365968,0.0036700675796979,0.010746314477968255,0.0011482961213955534,0.00546393464706596
2022-04-26,-0.025758115432308104,-0.02407202561415811,-0.03241242616846496,-0.027323034584785577,-0.028593251622535343
2022-04-27,0.0033859620408547286,0.0018992398044659353,0.006946493797174602,0.00375286733534419,0.002587892597470942
2022-04-28,0.01904294574138965,0.019039349791275306,0.031329745099703876,0.02072179201311397,0.02505686389147943
2022-04-29,-0.025785965858042492,-0.02811074646220213,-0.03862722906275429,-0.025847698033330313,-0.03672978377188907
2022-05-02,0.0022604329298057113,0.002142560060270249,0.011328244337865279,0.0032227725853894995,0.00628443684177693
2022-05-03,0.007123028530429565,0.005288753270145996,0.0024329908871345562,0.005353944044298675,0.004329792079546424
2022-05-04,0.024818861715631968,0.024980711401318523,0.032864838752411085,0.02396417902224446,0.030334739431478353
2022-05-05,-0.031552261328738895,-0.029935147392948003,-0.04230590138739987,-0.03411699719860117,-0.03512208846943965
2022-05-06,-0.005259912858271765,-0.005875984869518791,-0.0070232487243755415,-0.009907326820639661,-0.006281213406107433
2022-05-09,-0.02738733416950412,-0.026794486888894076,-0.033405435851516896,-0.03317382345194697,-0.03226680515920033
2022-05-10,0.0017600872935847889,0.000340533350638772,0.007279856760139536,0.003487520050092785,0.0025690750932070294
2022-05-11,-0.010278447501143706,-0.012438682140748725,-0.02421138577020121,-0.012780399545944343,-0.016110553849695175
2022-05-12,-0.00027119864029012675,0.0023491051890520698,-0.0028037064202126594,-0.0014761262005057452,-0.0007758625245414263
2022-05-13,0.022731090052311442,0.021312673810106153,0.02818969038717789,0.02763569277508826,0.02359657455430586
2022-05-16,-0.00032310151998415915,-0.0009038959178429007,-0.006670547953521844,-0.003209404319805653,-0.0035758188403582913
2022-05-17,0.019420731679723024,0.01818229728981402,0.02420092462919099,0.020650519196749872,0.020008628864015998
2022-05-18,-0.032068294277867615,-0.034619344993101264,-0.04168101311470296,-0.03328618546381745,-0.039605536944571806
2022-05-19,-0.0013279119908334858,-0.0030210244151062104,-0.008785344246243665,0.0025880338694379557,-0.006688079838515715
2022-05-20,0.003549251130473552,0.002268734231468672,0.001702649348456431,0.00280586323721832,0.0002512745953526796
2022-05-23,0.016542404400681887,0.014271090193491931,0.0184020949331829,0.01566875808590984,0.018965653468131505
2022-05-24,-0.002601503977093911,-0.0032664001590326786,-0.011370384805936329,-0.00848497006363258,-0.007209177085431673
2022-05-25,0.005478394764971473,0.007475237255273992,0.011489909474749371,0.007112768175277617,0.008338201070140494
2022-05-26,0.014613378915887543,0.015006077173008281,0.021942544804641972,0.016883684541977084,0.019879556628028094
2022-05-27,0.01804619733226276,0.018515839643046483,0.02879335844307307,0.02018466928451068,0.025076562384314327
2022-05-31,-0.0056855261505934784,-0.007409078514661438,-0.006295090586409979,-0.004893241533100556,-0.005552797042211233
2022-06-01,-0.008479991985606339,-0.00814007177723608,-0.006128969907487347,-0.007482648318187457,-0.008375193263538416
2022-06-02,0.017334851084526814,0.015223424900628446,0.021882971429408427,0.02024775981718907,0.018990440036527723
2022-06-03,-0.014086877764829975,-0.011757359614160467,-0.019427127341715367,-0.016045620448655762,-0.016186394567109685
2022-06-06,0.003002217818903974,0.0021152755724911376,0.001518493340008753,0.0038620986037603,0.002728727034020606
2022-06-07,0.006996671176763947,0.008933744514111108,0.010369810625723952,0.00737429047017768,0.009776372034985714
2022-06-08,-0.01277223748224321,-0.011525015574371134,-0.011234122464080176,-0.009866418487626372,-0.010937667863653688
2022-06-09,-0.021105306552641312,-0.02004949734002026,-0.02445587738804056,-0.022607984898342592,-0.023519053798255585
2022-06-10,-0.02527738259266421,-0.022510838973026304,-0.03312781631151829,-0.026200384438554103,-0.029341689011870398
2022-06-13,-0.0341324525582789,-0.03493125847778922,-0.04017508941678438,-0.03726220525621304,-0.03854631851269674
2022-06-14,-0.005945169236549419,-0.004966193565995369,0.0008343089305822282,-0.003157035775279593,-0.0024965985124022483
2022-06-15,0.012926735838502124,0.011124899701492774,0.017159988539454663,0.015835657296713546,0.014318852241224755
2022-06-16,-0.027204355497197463,-0.028421845513825095,-0.035760931339032576,-0.03140868383519779,-0.032852986800867345
2022-06-17,-0.0016843637010057755,0.0019574382901681453,0.005911978810612339,0.0010728215027624444,0.0026106072042746398
2022-06-21,0.020712190562845567,0.01988248541440263,0.024938166644682846,0.020966461362455613,0.024500625578213864
2022-06-22,-0.004737912145315604,-0.0005183525478685835,-0.0030203530916436128,-0.005639079567919314,-0.0021085662300540653
2022-06-23,0.0029765595608761686,0.008877262584540802,0.012959962826168736,0.006025524628399559,0.010506907181719205
2022-06-24,0.0294796528098471,0.025863045815331942,0.03374350454922248,0.030064429854319563,0.031134272580959355
2022-06-27,-0.002257552780688621,-0.00018472713443717925,-0.006029407990100433,-0.0025080548010817383,-0.0037500506259977584
2022-06-28,-0.012416754621358939,-0.01423960469386143,-0.025122170824246504,-0.014173127007591546,-0.021608779803970135
2022-06-29,-0.0036167667925354197,-0.0016518057463507096,-0.00011616407039560794,-0.0030144035179970885,0.0004924406445490082
2022-06-30,-0.006040640354104454,-0.005537519182162054,-0.010174810607017637,-0.007559320512107615,-0.007894234005513145
2022-07-01,0.006374223706787863,0.008406060991284159,0.006475152159913122,0.006210666725822378,0.01026303083113933
2022-07-05,-0.008646057296701093,-0.004385986497261851,0.0010695819355017733,-0.005240726524159189,0.0017692473987045432
2022-07-06,0.001902721473002078,0.0007898556750507435,0.006201112148370713,0.0005856704987710071,0.0036174470213636845
2022-07-07,0.01443090942444858,0.011867482791277917,0.01304758845652243,0.015911706621204003,0.014674052948421945
2022-07-08,-9.280324884952673e-05,-0.0005605882473692647,0.0004122018028300811,-0.00034533578193429726,-0.000587739057187564
2022-07-11,-0.012142485167119688,-0.008880552019474797,-0.008040004860625616,-0.014861775295836988,-0.011307338595937466
2022-07-12,-0.004788650300151742,-0.005313040136956215,-0.010368492294869913,-0.005730410245278872,-0.009228311408319922
2022-07-13,-0.004122334168906061,-0.0038134667260739663,-0.0061180499547669465,-0.0035285223432903745,-0.004657547150892061
2022-07-14,-0.008382788517167672,-0.00545055322057264,0.0007210325625592873,-0.007672251862126056,-0.002640742313662514
2022-07-15,0.017001425519614033,0.01601214916957283,0.01842355433232612,0.016771757763512474,0.018909726920661507
2022-07-18,-0.0027701015193041245,-0.005512160916580466,-0.012290729786883503,-0.0017548148840732525,-0.008276634194832933
2022-07-19,0.024800877789466824,0.022341971216324863,0.02314172884671395,0.025547807511143494,0.02714476034712221
2022-07-20,0.0001378369289226633,0.0017334836334108594,0.00297569197080505,0.0033139358088010162,0.0064058917740270616
2022-07-21,0.008431371082302297,0.00769165794946991,0.010428287501222044,0.010592292004820258,0.010112310208434172
2022-07-22,-0.005873435012100914,-0.005157220740904522,-0.008224287300928168,-0.008565221303544757,-0.009110750235598708
2022-07-25,0.004521292539859889,0.003660811413615628,0.00025738633448790793,0.003751056007879061,0.0009908567121390544
2022-07-26,-0.010445480105390259,-0.006337509252131612,-0.006180873072677118,-0.012117642222546854,-0.011990877805360456
2022-07-27,0.022480494933373008,0.01693723606278552,0.02378356547575078,0.024188903458016275,0.02619359633221907
2022-07-28,0.008745593654799988,0.009884960512684726,0.010155164416777662,0.009738163458969495,0.012640146219484283
2022-07-29,0.01276140712764473,0.006997835237859684,0.0080232774735145,0.01208306831174566,0.014652628790066125
2022-08-01,-0.0011504758328888531,-0.0015018986929352662,-0.0026197334589485033,-0.002409795616335808,-0.0030098228513977254
2022-08-02,-0.010316892767469388,-0.0069951988806669085,-0.006730685326124974,-0.007795492601913923,-0.006461113703835841
2022-08-03,0.01101328683743752,0.009719324768503235,0.016909736307123113,0.011840441356757436,0.015618069480059393
2022-08-04,0.0009886615884540095,-0.0011548946818717987,-0.00019234796018818834,0.0016402569573874537,-0.0007871152378616797
2022-08-05,-0.0027721582504857123,0.00020747547755139983,-0.000227573881952714,-0.0022928868653459,-0.002074696515599106
2022-08-08,0.0009281305356101388,0.00197431433301154,-0.0026750161301151154,0.001422723932198,-0.0008949503515233159
2022-08-09,-0.00386608217325346,-0.004157861597542611,-0.00519078603561085,-0.0053547763043165775,-0.003951163621036535
2022-08-10,0.02080932171591332,0.017071544283248752,0.01979815509968441,0.022083150022991882,0.02094456687874402
2022-08-11,0.0004791045358893964,0.0008061446100635639,-0.002821837198229482,0.0006449954677787417,0.0
2022-08-12,0.012873018697541205,0.01253306883285843,0.016541994757844458,0.013535289855296728,0.017121902168922842
2022-08-15,-0.0003267808147708884,0.0018920358895024858,0.004656806275179948,0.00021207779093623813,0.004278319885791193
2022-08-16,0.0023589508255439373,0.0025444293464931267,6.8824200600836605e-06,0.0011653519352377018,0.0017494976970688914
2022-08-17,-0.0074586375597731625,-0.007326624258091496,-0.0065723301265734335,-0.00793809889335495,-0.006834581481011792
2022-08-18,0.0012433213988700675,0.001607869475546364,0.0029292140379675313,0.0001066964163791706,0.0030842815381819655
2022-08-19,-0.01250764870712151,-0.010509610492534627,-0.009482246506988146,-0.013974685705013479,-0.013797566963004049
2022-08-22,-0.01860712614451232,-0.01730044194812408,-0.02104241046104738,-0.01850053844731092,-0.021075953551638493
2022-08-23,-0.0009175058529478086,-0.002277201515992755,-0.005456247190264829,-0.0004410366802614085,-0.002368792110929885
2022-08-24,0.001885162117651662,0.00241275711393385,0.0007162593478693413,0.0033086445930607944,0.003033830488756273
2022-08-25,0.012389064053950793,0.012492192307663075,0.013533239285338894,0.014508453501287155,0.014571709439434644
2022-08-26,-0.02975800379851634,-0.027988997893794942,-0.034623269555020264,-0.029685966721468726,-0.03427259567096441
2022-08-29,-0.004877408935138106,-0.0059454195684417455,-0.009439335086024903,-0.0054710919924645385,-0.006603939355359301
2022-08-30,-0.009951582816711935,-0.009731357040406063,-0.009464875168411435,-0.010104427417935824,-0.010863407595084418
2022-08-31,-0.007280953342669649,-0.006495878071837602,-0.008400706014847659,-0.006464834190366697,-0.007868057856015853
2022-09-01,-0.002913118091591893,0.000317219709283334,0.003637248577167407,-0.003652925732581802,0.003083947672898102
2022-09-02,-0.008821130035008284,-0.009457185886516895,-0.012132576222076086,-0.008478355687688066,-0.010486719179369164
2022-09-06,-0.0036473884896488507,-0.004208037300851841,-0.0035712051876533035,-0.004853469523551812,-0.003356799067885552
2022-09-07,0.013280198185281478,0.016103820617549447,0.01564474929259796,0.014514819180507788,0.01792660058261597
2022-09-08,0.004938899362540106,0.006138184287768578,0.008664141248724944,0.004692899321322441,0.006535784279585677
2022-09-09,0.018549060889174962,0.0152798238438685,0.014216553668349174,0.01902457613403019,0.015431787203794789
2022-09-12,0.010409657321585497,0.009221810197163949,0.00969711946016183,0.011850327900817303,0.010996641015992736
2022-09-13,-0.03901785292579385,-0.036958101457603365,-0.043049919859409425,-0.03922229459035387,-0.0436141202005057
