Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2026-05-19,272874.01355666836,218817.93155296036,151911.6815771608,181332.8101438604,134931.6989597345
2026-05-20,273119.31696360174,219015.31433766457,152080.32424769268,181499.67247962448,135061.7427553034
2026-05-21,273367.0536168546,219213.67921466517,152248.69047514422,181668.7213099234,135193.13211353557
2026-05-22,273616.13016993646,219412.48715502297,152417.68395769777,181838.40422563918,135324.766299224
2026-05-26,273866.6222898241,219612.43008535932,152587.71832285047,182008.48071103852,135456.92289643962
2026-05-27,274119.15322616574,219812.60144366563,152757.179345716,182180.53597132282,135589.93927242837
2026-05-28,274370.6915319094,220012.29429061516,152925.81276151704,182352.35071587376,135722.94601204232
2026-05-29,274622.9950542248,220212.02062795268,153093.73707424357,182524.94165664286,135856.7142017552
2026-06-01,274875.1843290061,220411.1944348583,153260.3499833009,182697.8059092288,135990.7869785673
2026-06-02,275126.90387838805,220609.97989351014,153426.39902329168,182871.19493251387,136125.20867686227
2026-06-03,275379.9141852162,220809.90858145963,153594.06249839198,183045.4038912495,136259.81544297055
2026-06-04,275631.6580807031,221009.1823121575,153761.5603363045,183218.08229380177,136393.4776090287
2026-06-05,275884.5474814672,221209.7393606628,153929.75195046223,183391.40570823822,136527.66026875188
