Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2026-01-14,279556.0591851989,200993.34838769413,141142.05902248918,167624.78398829736,124434.18773641704
2026-01-15,279764.1857738268,201177.37043497918,141255.85945967943,167782.4971175751,124556.20286690278
2026-01-16,279972.6686321503,201361.87361698048,141369.97474663946,167940.5701696898,124678.54083359308
2026-01-20,280181.10949030553,201546.33375739297,141484.29628580873,168098.6432218045,124800.77696533367
2026-01-21,280387.11574300966,201728.74111918514,141597.1170235974,168254.01136438604,124920.52644173689
2026-01-22,280595.8631345379,201913.19645307626,141711.02157054708,168411.20095740524,125041.64798965858
2026-01-23,280805.09578032297,202098.22921437738,141825.66646726168,168569.26309973426,125163.39984356026
2026-01-26,281014.51694836013,202283.2840817038,141940.42324599272,168727.63063265357,125285.20166777175
2026-01-27,281224.7199134698,202469.0487826781,142055.8205293316,168886.69620835708,125407.62996223896
2026-01-28,281436.8611734801,202655.76697064404,142171.9951684348,169047.081517811,125530.55980707036
2026-01-29,281648.2316433476,202842.0079266442,142288.07807776102,169207.19414934996,125653.47043798228
2026-01-30,281860.6226385726,203028.78257246726,142405.60401909892,169367.21953596693,125776.12548729074
2026-02-02,282072.4267267415,203215.20403024097,142522.51926066025,169525.85974680117,125898.3865865372
2026-02-03,282285.7203327704,203402.38466183172,142639.14435288918,169685.2634257703,126021.31258387829
2026-02-04,282500.4284657278,203590.33143151927,142756.2468413209,169844.07814313017,126143.17590910448
2026-02-05,282716.56164137775,203779.14750148958,142872.66382031262,170002.36934091314,126264.41659979924
2026-02-06,282930.9808428305,203966.55095741196,142988.39460690218,170158.74091686914,126384.15645159369
2026-02-09,283149.7323389623,204157.10730079847,143105.24497131954,170318.48273246715,126506.2292238378
2026-02-10,283369.6658891119,204348.4070442838,143223.10899883375,170479.54426513394,126628.87657816567
2026-02-11,283589.7323063672,204540.045358137,143341.34709833574,170640.50764309306,126751.17996450736
2026-02-12,283811.48025501496,204732.69827856054,143460.16485148793,170801.90727902547,126873.46604302572
2026-02-13,284031.17719077674,204923.60427881023,143578.26687409804,170961.1037387936,126993.8573561138
2026-02-17,284252.1520020549,205115.68223024416,143697.5138721323,171120.71465364535,127114.32553664575
2026-02-18,284472.47409057,205307.3206133004,143816.55643162964,171280.27103625043,127235.00509382377
2026-02-19,284693.6010120467,205499.44654854335,143935.45585397826,171440.61270656172,127356.29190733805
2026-02-20,284914.58182022703,205691.44824606559,144054.78738525126,171600.59445403607,127477.26741535263
2026-02-23,285136.92425284925,205884.46153654248,144175.15921117066,171761.96137729313,127599.1057495409
2026-02-24,285358.1281645078,206076.51158351023,144294.8823394337,171921.9103954105,127719.71613425568
2026-02-25,285580.3103883877,206269.5149865633,144415.1977832184,172083.00464075262,127841.20665296748
2026-02-26,285803.5951447935,206463.08963083164,144536.10006166194,172245.41861984518,127963.71949809312
2026-02-27,286026.92312632024,206656.887244209,144657.22524252292,172407.27635000384,128085.54438371438
2026-03-02,286250.6460869812,206851.02110708086,144778.95534795226,172568.52329898195,128206.81005368104
2026-03-03,286472.61550031364,207044.48102257002,144900.67025800268,172728.7995272609,128328.12185823324
2026-03-04,286689.6467058256,207235.14906575196,145021.27752025833,172885.90185867646,128448.36519002003
2026-03-05,286908.0281000134,207426.46965553524,145142.58767114094,173044.3348336281,128569.4655943941
2026-03-06,287122.68283112213,207615.67174441984,145262.816211348,173200.92455525236,128689.91839673086
2026-03-09,287335.67929813394,207803.3674044632,145382.40111850802,173355.72553911433,128808.76083023699
2026-03-10,287549.5219634456,207991.61752677493,145502.31839527164,173511.95533790166,128928.63520299969
2026-03-11,287763.1103944005,208179.34416523026,145621.78657589183,173668.1633171177,129048.3020348406
2026-03-12,287976.6383739709,208366.67407362067,145741.474529558,173824.17497023675,129167.83627534141
2026-03-13,288187.1688812096,208551.74690661678,145860.03345812703,173977.47082071865,129285.53915752277
2026-03-16,288396.7167127397,208736.26805300533,145978.3282690026,174129.64326354707,129402.58675445223
2026-03-17,288608.8853130766,208922.51177124717,146097.7058491063,174283.96436697475,129520.80656519295
2026-03-18,288821.63617441186,209109.23170037664,146217.34687370798,174438.86352222602,129639.35305962854
2026-03-19,289031.39570645697,209293.27460119524,146335.6633038565,174591.36317521604,129756.26420596159
2026-03-20,289240.9714712714,209477.05192480897,146454.10971815875,174743.56834740145,129872.86211716679
2026-03-23,289446.4592435882,209657.9896239779,146570.5142045969,174892.599822903,129987.76702674506
2026-03-24,289655.1832527676,209840.98111277894,146688.20247569718,175044.1239008397,130103.91911148232
2026-03-25,289863.5688163808,210024.08969774388,146805.86741191914,175194.88269234393,130219.67724615756
2026-03-26,290073.7338190373,210208.28315256975,146923.95641424964,175347.02991254863,130336.06568681278
2026-03-27,290281.30678933405,210390.70837659342,147040.41895568784,175496.19257238414,130450.39024895486
2026-03-30,290487.34289833996,210571.70608747168,147156.14354171927,175643.36551418577,130562.77011065492
2026-03-31,290693.2755549731,210752.66991423818,147271.84119295972,175790.0683676696,130674.75863435061
2026-04-01,290900.6174428995,210940.31678175018,147433.50089410893,175941.28633770597,130789.95107029127
2026-04-02,291109.31640914246,211128.25382031014,147594.83901768737,176094.00205116058,130906.05918539166
2026-04-06,291317.6259696592,211316.59111758167,147756.98105108563,176246.36791748245,131022.30031540904
2026-04-07,291526.90221679496,211505.54726633013,147919.2241983616,176399.4990702368,131139.05807983514
2026-04-08,291735.9535416941,211694.49191941574,148082.2750159743,176552.69581515816,131255.88716990716
2026-04-09,291950.7510501272,211886.54524683495,148246.34806506085,176710.75750708318,131375.6657201591
2026-04-10,292165.5641879838,212079.02085855612,148410.98905360376,176869.22369515905,131496.15367937973
2026-04-13,292379.3717605286,212270.63651441297,148575.06510867117,177027.7226793184,131616.56066481362
2026-04-14,292594.55805130815,212462.92844393,148738.36689559344,177187.77407259567,131738.14742961308
2026-04-15,292810.95531028626,212655.6076186148,148901.78774516648,177349.67305642396,131861.2050652462
2026-04-16,293026.65795233025,212848.04498866148,149064.59993208232,177512.15145996943,131985.24585819466
2026-04-17,293242.8592817468,213041.14546660488,149228.33470117825,177674.81571354857,132109.55845809556
2026-04-20,293461.38094716234,213235.71155128235,149391.7715566034,177839.72112736225,132235.39784098277
2026-04-21,293679.36753389233,213430.17509325294,149554.97978603348,178004.2329714924,132360.99817353216
2026-04-22,293894.5718906061,213623.34015086145,149717.2926400672,178166.86442898805,132485.77150745518
2026-04-23,294110.69614552526,213817.11523304874,149880.29976691317,178330.96085050007,132611.82679690822
2026-04-24,294326.7761428782,214011.58604529593,150044.95105446558,178494.01867376274,132737.37315869916
2026-04-27,294543.00425906276,214205.84780825907,150209.30626718848,178658.3774639427,132863.91423204239
2026-04-28,294758.8573051254,214400.01722507967,150373.91224803214,178822.7144011881,132990.6635052048
2026-04-29,294974.6237500008,214594.34322467714,150538.97065910467,178986.11114511624,133116.78819067558
2026-04-30,295189.6621420634,214788.67639906527,150704.56992810633,179148.93939579447,133242.90901689004
2026-05-01,295409.17216957104,214985.85970183465,150873.13101744503,179314.2383792917,133370.25203899157
2026-05-04,295628.0547560872,215182.5670203012,151040.887709026,179479.79974813847,133497.96904421004
2026-05-05,295844.79246344016,215378.33564700978,151208.471761853,179644.39905405178,133625.22338577826
2026-05-06,296063.91573374206,215575.33388030168,151376.55780947706,179810.70382303323,133753.47629815503
2026-05-07,296286.1056076732,215772.99319487865,151543.57517901773,179980.22274164992,133883.53357758903
2026-05-08,296505.8628100171,215969.50382569598,151709.5190012749,180148.27671293187,134013.18217589724
2026-05-11,296727.76628097804,216166.39366765023,151875.20672681465,180317.92681588253,134143.89103428513
2026-05-12,296950.1535415488,216363.92885491962,152042.08207968573,180487.729989465,134274.88520702263
2026-05-13,297171.41904950084,216561.62408276586,152209.5206403283,180656.47271186355,134405.71551432458
2026-05-14,297393.66024308815,216759.41890725517,152377.2394194494,180826.36333054758,134537.26679659812
2026-05-15,297616.12766583427,216958.1158134488,152546.4214936306,180996.93177388093,134669.8436409425
2026-05-18,297835.5715762654,217155.17343717322,152713.98852921286,181164.76709904574,134800.82238842073
2026-05-19,298056.64317969047,217353.11885122824,152882.39903059287,181332.8101438604,134931.6989597345
2026-05-20,298276.96260416176,217550.68842792205,153051.56340194828,181499.67247962448,135061.7427553034
2026-05-21,298499.4911438981,217749.24216952376,153220.45057440476,181668.7213099234,135193.13211353557
2026-05-22,298723.20548438566,217948.23828955935,153389.9671353436,181838.40422563918,135324.766299224
2026-05-26,298948.00400745036,218148.3745032932,153560.52791800266,182008.48071103852,135456.92289643962
2026-05-27,299174.8472587138,218348.7373707418,153730.51381675428,182180.53597132282,135589.93927242837
2026-05-28,299400.79462687566,218548.62191869735,153899.66974465043,182352.35071587376,135722.94601204232
2026-05-29,299627.20265866665,218748.53676562748,154068.1144118287,182524.94165664286,135856.7142017552
2026-06-01,299853.665652029,218947.89928583763,154235.24376893896,182697.8059092288,135990.7869785673
2026-06-02,300079.9329332957,219146.8659561495,154401.8072943797,182871.19493251387,136125.20867686227
2026-06-03,300307.51033491694,219346.97851919284,154569.9902264045,183045.4038912495,136259.81544297055
2026-06-04,300534.0259300101,219546.43779971902,154738.00706509093,183218.08229380177,136393.4776090287
2026-06-05,300761.64268185064,219747.1816922414,154906.71965452342,183391.40570823822,136527.66026875188
