Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-10-16,1687223.9946839614,1821757.7231391917,1812745.084435671,2062258.535819765,2464761.67102338
2025-10-17,1694166.5092989912,1829215.7133790383,1815498.9245380044,2068700.9297839818,2478436.727108389
2025-10-20,1708058.8644838668,1845452.7662192192,1831509.281818132,2089225.955327085,2504448.0870674765
2025-10-21,1703377.3703669617,1844264.948113321,1823974.1357689144,2083832.6562067473,2504123.676983979
2025-10-22,1700896.8575739618,1839203.8894866682,1813013.4039268603,2074843.5163709735,2491462.4647006225
2025-10-23,1706590.4789884824,1846405.3960866288,1818002.3201156373,2088476.8988368385,2505543.9054601206
2025-10-24,1712295.0804718079,1853422.2635913547,1831574.3456654628,2101661.2631660895,2526279.9887004592
2025-10-27,1720935.6524800318,1864034.1511028293,1850108.9001301944,2122635.537822215,2556511.669699702
2025-10-28,1714835.210022085,1855514.8629043777,1847618.256042574,2124133.8817791156,2563369.6290992317
2025-10-29,1702708.2855175028,1842092.5024280332,1851152.0131189048,2121287.3285303344,2564424.833940715
2025-10-30,1697311.445110217,1832326.6491807017,1824650.2023612927,2102559.9923685407,2537195.814935504
2025-10-31,1697597.088333073,1833740.8786542807,1823321.0326595935,2106305.505796181,2544500.025072011
2025-11-03,1692964.732372701,1829887.6202194833,1818351.0589371317,2108852.4826441454,2549491.5052584223
2025-11-04,1681831.681491268,1817551.603891532,1794819.9550712493,2082334.5432262544,2519949.507140225
2025-11-05,1691330.8107933125,1826585.7193429708,1804154.8319977333,2093720.5252449717,2527537.762971961
2025-11-06,1686638.967983336,1815551.583957432,1790922.0989115983,2074993.4200595862,2500674.2659271886
2025-11-07,1695768.4775999405,1826656.8757657332,1797172.436281726,2079937.4700669027,2503311.9042865634
2025-11-10,1707512.0498278704,1840862.4936672708,1822437.996168452,2109002.386332758,2542187.045959025
2025-11-11,1722553.813972912,1851961.6218203616,1823992.8173118243,2114695.261853913,2548030.6632311214
2025-11-12,1730928.0019600014,1855364.9047102707,1820798.7187173085,2119789.215549841,2549288.4375026235
2025-11-13,1715963.7901728475,1835716.0308943742,1792480.1418201085,2086829.1131441414,2507775.6574707874
2025-11-14,1713668.26064625,1834840.6010784467,1793503.0217276067,2086080.0566538947,2507126.5881409016
2025-11-17,1694083.1966525677,1816751.3296806556,1783274.1470314036,2063157.7269750317,2483631.025887709
2025-11-18,1688722.3142598225,1814024.9852250465,1779792.276363144,2047726.1931750413,2463178.9883425985
2025-11-19,1682271.5420315699,1811347.3073783964,1782570.6733225344,2049823.920909984,2472106.494711046
2025-11-20,1662289.186576275,1793382.3202208658,1759742.6191308997,2018511.3732205739,2434610.9679635656
2025-11-21,1687576.3771107127,1819415.8207632713,1772819.7601932758,2039785.6862303317,2458836.8266489636
2025-11-24,1687352.6381568238,1830963.9441261769,1803355.9565911305,2064506.16724332,2495398.740045549
2025-11-25,1709092.6195411675,1853753.201506562,1819990.5280292232,2083682.983494543,2518610.256603513
2025-11-26,1722953.870274167,1865603.844920851,1832721.487338175,2100762.302987231,2536019.267766322
2025-11-28,1732138.9195881996,1875866.3776624617,1847724.402049179,2110800.075714068,2550059.59664888
2025-12-01,1722491.952410888,1864562.364259271,1832219.4075020584,2100762.302987231,2538332.246879309
2025-12-02,1722408.275394423,1860595.8322266967,1830725.412954027,2104657.4891270758,2542633.5458588935
2025-12-03,1737761.3249317592,1871838.7853765648,1835091.400110113,2113347.052562032,2551520.4386761817
2025-12-04,1738813.9947638928,1873245.1261434667,1847531.1118009826,2116642.854923835,2553670.9635845283
2025-12-05,1738718.924655625,1873728.3224671127,1853978.306568004,2120838.0794173125,2558459.6251780316
2025-12-08,1731729.0331917342,1864676.8598261164,1847341.5409989804,2114395.685453096,2550871.120183406
2025-12-09,1727806.5996310308,1862005.5739235259,1843395.8380490236,2111998.843270152,2548801.5732144876
2025-12-10,1750074.018820332,1879423.8970187923,1850492.5852346187,2129976.891965291,2565276.721863511
2025-12-11,1760721.157747925,1890022.9916600413,1852936.597132318,2135819.6711750585,2571566.8390354747
2025-12-12,1753908.4684113974,1879830.4632135245,1831276.8180995448,2115744.125721385,2543810.3421909665
2025-12-15,1762050.4579670064,1881763.2804684918,1829790.4537009248,2115744.125721385,2540117.7481529987
2025-12-16,1747436.2973549308,1870084.8088212353,1826689.290298277,2107653.7150880625,2533016.3566094004
2025-12-17,1742861.22750589,1864176.1011181092,1808085.5800710483,2088327.226124635,2505178.632662573
2025-12-18,1746643.5693653896,1868810.38999474,1820817.247008313,2104058.1053490345,2524088.850240952
2025-12-19,1751880.9605696343,1875499.2856237201,1831137.2523274717,2121802.867872373,2546610.43475498
2025-12-22,1761930.360310829,1886610.8309753935,1843661.2448001371,2134488.3231609417,2562647.8042053045
2025-12-23,1766452.9286613935,1887996.602782832,1854214.259906411,2144606.4756776663,2574612.1078837896
2025-12-24,1772993.6194178453,1894578.2186267192,1859695.7175206405,2149892.139792005,2583198.759417963
2025-12-26,1774509.1114860298,1894423.4161752013,1856424.8455558007,2152006.497828304,2583442.939050704
2025-12-29,1772368.0354985336,1890672.8378146493,1852156.4317998409,2144606.4756776663,2574327.3146998896
2025-12-30,1772587.9571779403,1888727.3713002414,1854492.8407614396,2144153.530942121,2570746.0964739984
2025-12-31,1760256.6476947207,1875564.083332944,1842882.1137837977,2130259.8380647525,2552067.6003838317
2026-01-02,1780188.9673173628,1886304.5962307455,1847517.9910952311,2145965.771837118,2556828.604896483
2026-01-05,1797190.4249621923,1898954.0175688488,1855702.8214783107,2164087.9498106767,2573757.7283320907
2026-01-06,1808475.611559715,1909756.8371320309,1854886.1362027603,2176773.4050992457,2589017.9587267865
2026-01-07,1794446.7236444894,1896891.6507673475,1845172.0467757836,2167712.2006242624,2580716.349539403
2026-01-08,1807090.8987455785,1907898.8189291933,1846054.164629199,2169222.555354365,2580268.603825083
2026-01-09,1820141.0025783265,1919635.0141196437,1858240.4308115176,2183569.1929672793,2597563.7475469103
2026-01-12,1824480.3590972412,1924419.3633922825,1862488.411623257,2193385.45931911,2601755.4148546522
2026-01-13,1820484.3815257673,1923170.9058971233,1862430.4555894842,2185230.375291625,2596424.5748113105
2026-01-14,1833993.6587072508,1930610.585654694,1858615.1700257512,2183720.2515379307,2583849.822050975
2026-01-15,1837728.088760465,1936708.8975745037,1861852.07179437,2188703.7985109673,2590686.353441918
2026-01-16,1837376.5475135443,1936282.8825521788,1861619.0833115282,2188703.7985109673,2588529.8486241973
2026-01-20,1815411.7268250657,1911066.6573808978,1830015.8446856122,2151251.20497505,2535871.265009336
2026-01-21,1839745.4486297776,1933044.6776273462,1845897.8652302283,2176471.287957944,2564926.8971651774
2026-01-22,1843817.837348727,1939193.5311527846,1862967.7573288516,2188552.739940316,2578274.553212003
2026-01-23,1843439.0041458826,1937683.2359240444,1865653.8740656597,2192781.2250365056,2579332.7480081734
2026-01-26,1850230.0032174916,1945795.4588091152,1877097.7488544486,2202446.432817685,2592599.1769526787
2026-01-27,1864492.7016105321,1954415.134794655,1884194.626217755,2220719.6693618945,2603220.243488203
2026-01-28,1858910.0378614946,1949894.3062972561,1882147.3255809979,2216944.12900125,2602813.3604879323
2026-01-29,1868408.5956200133,1956030.6892568185,1910023.9028882636,2215736.1223888574,2597401.04417938
2026-01-30,1864230.040415837,1951165.3048274936,1900284.5616863891,2196556.76539715,2589058.572277946
2026-02-02,1877786.5739898148,1960419.716409018,1897024.983143336,2207127.86264942,2603138.7672229917
2026-02-03,1889721.4623238621,1964324.9656240046,1890336.0399044754,2198973.0095983427,2580635.122437083
2026-02-04,1901897.3917694543,1970021.480674208,1869600.546018829,2191724.276994764,2567449.9205948976
2026-02-05,1887479.064790003,1955198.625720657,1856004.032068893,2165144.8978524185,2535667.449764864
2026-02-06,1925409.0469386345,1990139.2598661412,1875303.4481501894,2211809.75443397,2585070.471051784
2026-02-09,1933634.6331883625,1997281.8909211664,1894137.5050073438,2230082.7600017716,2597238.091648959
2026-02-10,1934342.6701589653,1998785.5577606317,1895476.7168227425,2228723.6948187277,2589954.0637065875
2026-02-11,1948250.7541246202,2006973.4908233008,1895201.4342087272,2234764.189833506,2589587.545094587
2026-02-12,1929772.5912001338,1985960.1479649274,1872540.5408043,2204258.673712681,2549463.100688901
2026-02-13,1941477.5449944178,1997648.1270440507,1881344.0661036544,2209997.2825625646,2551090.8818528717
2026-02-17,1936249.4403631878,1994102.4383392937,1880421.7593794253,2209242.220685717,2555567.0931816227
2026-02-18,1943225.9915365363,1999765.4416043453,1883078.5002292793,2220115.435079289,2568426.6391258584
2026-02-19,1941513.063704156,1997940.4418114324,1887059.2176790894,2215131.8881062525,2561834.287367656
2026-02-20,1952736.2801914376,2008814.557821872,1905769.2447482282,2234311.24509796,2580105.9004575536
2026-02-23,1941855.9434919814,1995224.1769303693,1887301.0324059457,2214678.712394299,2554102.264548073
2026-02-24,1950466.9799055126,2006795.9453738115,1898272.3921467215,2230535.7047373154,2572740.3962499704
2026-02-25,1959391.4939294655,2014011.6180871122,1911477.216377588,2248808.941281525,2594389.661484179
2026-02-26,1960130.834359683,2015491.7416875912,1911667.8295800192,2241107.032965993,2579821.107273653
2026-02-27,1963512.855434722,2017826.958819207,1918634.1848541072,2232650.0627736137,2567978.893411538
2026-03-02,1949829.0415133792,2013140.4065978783,1920314.669293691,2219209.31463179,2568955.8611053894
2026-03-03,1909468.344112731,1986033.0316711243,1909166.921023461,2175263.050369141,2546329.3790144394
2026-03-04,1920560.5156175203,1993472.943579457,1922854.892674349,2193687.3454840016,2564479.1514508566
2026-03-05,1889001.4329266998,1971666.7636271813,1909761.104884418,2168165.376336213,2550765.2259549215
2026-03-06,1873288.8351188942,1953691.2730171862,1894147.4684398484,2143398.2380888644,2516663.2977767475
2026-03-09,1880235.6650461033,1960912.9847638633,1901969.4654633275,2163181.8293631766,2538516.1290925364
2026-03-10,1877546.4733364794,1954538.9921523372,1896405.979424923,2162879.712221875,2534121.1448661047
2026-03-11,1876290.2736314882,1949731.7449173655,1896865.4777040016,2160161.3508793795,2531313.3282524836
2026-03-12,1850524.678936234,1925180.6410630587,1873771.101362516,2122557.929749219,2492531.622663978
2026-03-13,1843648.357900657,1919939.823637824,1864131.8842020328,2107003.0545475045,2478654.9938005125
2026-03-16,1865306.7820506485,1937210.3476953104,1882444.262935054,2136753.7397678904,2503478.345097452
2026-03-17,1870448.2160815196,1942379.5780682773,1886497.7228787045,2144757.534248316,2510396.3527536048
2026-03-18,1844472.5481654424,1914649.6889485621,1863674.4512393991,2111533.656784996,2475765.4517587908
2026-03-19,1842690.0327132784,1912222.9227521145,1862249.0313573035,2107456.2302594576,2469132.2372865384
2026-03-20,1809503.1542382897,1883097.5557049285,1832973.3547199252,2063512.7377137013,2433280.438128024
2026-03-23,1835516.700593801,1904577.2163942782,1852024.6495576557,2098025.694508525,2459691.206200665
2026-03-24,1834594.1881288735,1905546.0648443012,1844182.7661066214,2087429.420827813,2451348.734299231
2026-03-25,1848761.6077480814,1916570.4010333118,1851699.3054999618,2106653.818219027,2464696.390346056
2026-03-26,1827502.8913628338,1894468.6356903196,1812646.238433877,2065329.136184037,2420990.7277144785
2026-03-27,1813369.4813202573,1876593.1118697505,1792974.112166926,2037779.1941764385,2379808.8360012937
2026-03-30,1812115.1445020197,1873959.5191288225,1788816.5041821718,2031270.2790067974,2371521.6782615623
2026-03-31,1849300.1535539466,1912108.0140054245,1832894.4384046155,2093787.2774268035,2439369.2316844217
2026-04-01,1859776.0358914174,1918544.9919666965,1840212.474569924,2114525.263217828,2458760.0844786745
2026-04-02,1858078.4840467952,1922642.4774917709,1848332.1693112904,2109681.225995056,2461576.8709563552
2026-04-06,1866174.669403869,1930185.6242342552,1852471.763787969,2120277.4996757675,2472517.3643175657
2026-04-07,1863989.66766985,1930068.2337999367,1863089.155981612,2121185.698910935,2474027.789760086
2026-04-08,1912172.7833807773,1970041.1805553432,1891310.3980333074,2188546.503577305,2536486.9465118865
2026-04-09,1912939.2554918556,1976347.0398901112,1902038.804532502,2194147.2195117786,2551509.724671887
2026-04-10,1902470.745064331,1967215.3897674324,1899349.9361203467,2194601.3191293622,2549794.9856591136
2026-04-13,1914947.1879879257,1979390.1221198076,1898066.7947901795,2216096.214608496,2574778.548694677
2026-04-14,1924486.1518749064,1988929.085984472,1910503.6009778806,2241678.2376222922,2605926.4016424767
2026-04-15,1918747.7876322712,1989324.4841652242,1907048.7566907075,2249700.9721681513,2626746.20361404
2026-04-16,1923538.0464172426,1996010.4499852026,1916487.5522345921,2252274.2803265965,2632502.115548662
2026-04-17,1942986.5615339126,2015112.804219067,1920010.083246969,2283305.7297278075,2664833.9905523607
2026-04-20,1938882.7116237655,2014069.256319393,1914281.413511996,2277856.303340393,2659771.748105033
2026-04-21,1916143.0444653663,1999427.6547845982,1900929.9280942874,2251820.1807090132,2642258.836016864
2026-04-22,1922854.440168361,2006706.8510758453,1916187.8172369157,2272104.297858861,2669406.129593974
2026-04-23,1923997.2193431873,2011567.4672866047,1928769.2559331986,2257723.7067140117,2658628.837926075
2026-04-24,1924256.656093495,2011833.3534146377,1934061.409868229,2275737.094799532,2679693.3178561595
2026-04-27,1920773.2365515023,2011224.0796331721,1938920.4259231116,2275434.515705414,2684102.2552044624
2026-04-28,1920409.4619233776,2008525.8496585507,1934342.7563946762,2262416.4543897244,2670875.6923224446
2026-04-29,1915209.9220051111,2007029.7898418242,1940347.4707456136,2254545.0093909237,2670793.966894344
2026-04-30,1952473.2427982024,2036980.0208565902,1976456.166535572,2288755.156115222,2696675.762150345
2026-05-01,1946931.6410532065,2033911.7004276381,1971936.1780504142,2292388.184032301,2704595.4046265134
2026-05-04,1929481.3868793547,2023092.4206562696,1970022.799633304,2279067.312646086,2694797.821444261
2026-05-05,1949172.1719416196,2038151.0997372842,1984545.8443913641,2302681.41666608,2715944.0268024467
2026-05-06,1972763.3200540883,2052224.656717745,1990831.9052045117,2347185.027000565,2754154.1527200276
2026-05-07,1953043.864097383,2037707.248479126,1974053.7345639851,2326901.1408271245,2745499.728879624
2026-05-08,1969778.094023952,2044972.677118645,1986185.9246377768,2349001.4254709007,2767952.295272969
2026-05-11,1974667.7597503716,2048774.4031859674,2000264.243215923,2351120.8649881696,2773994.246205944
2026-05-12,1967108.989351278,2048183.1783305905,1999265.3384859823,2336437.6947492026,2770524.1546292384
2026-05-13,1973972.2921795214,2050288.781528907,2009672.8662498738,2352331.643317455,2785791.8599106506
2026-05-14,1977391.2342559341,2061206.4548903597,2025911.8889186864,2361716.9076924734,2807509.64493976
2026-05-15,1951999.6993410862,2039351.8762291574,1996676.7084681317,2323873.733051096,2773667.5936564314
2026-05-18,1966378.245321584,2048249.7312142646,1998011.7937306284,2326749.8512800657,2771503.863114885
2026-05-19,1960223.2047734195,2040617.8807015112,1999117.646127359,2310401.5721178213,2753868.612047456
2026-05-20,1978059.5999157475,2055426.930459527,2006323.5221769782,2340676.1118309237,2782362.880210886
2026-05-21,1987658.6040719792,2061024.1072562675,2016933.4681607147,2349455.7560648923,2787547.4616374746
2026-05-22,1998584.205046089,2073387.0011459591,2025898.2157711051,2354905.1824523075,2798610.2939779456
2026-05-26,2014528.0424238818,2081746.0747287758,2039000.2583547162,2382303.6039364394,2816817.37387919
2026-05-27,2007073.6758157555,2078264.2675535488,2033863.01095269,2378973.3860898856,2816613.309471829
2026-05-28,2010606.4403577098,2080580.219413556,2029833.668573409,2389720.7183412486,2832738.135096737
2026-05-29,2011588.225678291,2077206.136071123,2018450.2705064837,2393505.0358053865,2839188.214844435
2026-06-01,2010188.2835414864,2073607.1103805332,2016255.2806114939,2400771.0916395443,2846577.14036373
2026-06-02,2021733.4665461683,2084767.415037211,2033597.5151701001,2412124.0440319576,2850496.2234692094
