Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-10-17,1961921.0614547825,2019445.155319144,1949726.7142382402,2227174.6971790236,2595679.185102381
2025-10-20,1976005.6040599598,2035858.6543283567,1965851.9855417009,2247849.128900389,2621807.582351359
2025-10-21,1971517.9012268423,2034848.6926912584,1958432.7307877215,2242606.7183212694,2621601.4378719735
2025-10-22,1969230.509888595,2029965.3079492757,1947587.3161009399,2233768.077510666,2609058.475873363
2025-10-23,1975117.0298698614,2037344.3938597692,1952691.2562582614,2247551.309786047,2623257.569027028
2025-10-24,1981015.1895130686,2044539.409972383,1966378.5254160387,2260886.5085579916,2644111.969618458
2025-10-27,1989849.9044014001,2055329.8292284762,1985028.896159304,2282012.569860901,2674462.9471727223
2025-10-28,1983944.6470996523,2046989.8947572804,1982654.9082802294,2283664.2152733114,2681441.6307344325
2025-10-29,1972012.3348751916,2033746.093820808,1986304.9319729754,2280971.0716937697,2682617.8835861785
2025-10-30,1966808.7617737586,2024157.4151517733,1959919.2767848372,2262396.9396168143,2655509.962420348
2025-10-31,1967287.0225208737,2025748.288795128,1958705.2413267,2266294.3045994593,2662933.9845814495
2025-11-03,1962847.2921872577,2022071.602931836,1953850.2008968208,2268993.403511731,2668045.6217134893
2025-11-04,1951906.4114210731,2009911.8229251953,1930433.817822983,2242627.7701064753,2638624.0162497065
2025-11-05,1961596.3195352685,2019121.2373107276,1939882.212132026,2254164.142953315,2646331.2696970575
2025-11-06,1957096.3627301953,2008263.238044248,1926763.6299244964,2235588.2509169746,2619587.1286022034
2025-11-07,1966417.1720708448,2019543.9827142057,1933127.6824249018,2240682.1615601843,2622342.8543574694
2025-11-10,1978353.0430665938,2033926.1028897734,1958507.574814382,2269897.2955322107,2661336.2079809667
2025-11-11,1993588.528343403,2045202.7933375558,1960177.9567927255,2275742.487892379,2667299.8729746775
2025-11-12,2002158.1687182803,2048784.7406921047,1957099.6434352968,2280989.1695794407,2668677.970916388
2025-11-13,1987390.3583993951,2029314.8125212658,1928896.843149546,2248182.163061531,2627285.573949656
2025-11-14,1985289.5898001762,2028617.0282150346,1930034.135953688,2247583.8220072337,2626754.9273591507
2025-11-17,1965899.0529832384,2010705.5564668062,1919919.9389076289,2224812.1536657955,2603377.7571948427
2025-11-18,1960730.4662516736,2008155.5071094565,1916552.1111140312,2209529.625701642,2583043.0022259546
2025-11-19,1954471.2735190885,2005653.839406885,1919444.3059983468,2211775.244772759,2592086.825379963
2025-11-20,1934679.7081991471,1987864.5476690303,1896729.9939386025,2180610.739922081,2554708.036994733
2025-11-21,1960155.3287899923,2014072.3333327223,1909919.7726412306,2202030.834308794,2579048.8634202844
2025-11-24,1960122.9399544438,2025797.1458771871,1940569.54306596,2226898.6331768986,2615726.888555906
2025-11-25,1982054.2601943742,2048763.746268275,1957319.0572659718,2246224.5526513113,2639056.2433877056
2025-11-26,1996109.2493135112,2060793.598196412,1970165.7630929917,2263454.360359474,2656584.188923743
2025-11-28,2005489.669110769,2071236.4511873238,1985285.3103868845,2273643.8548081936,2670744.2742717233
2025-12-01,1996039.0658386028,2060113.7644734902,1969897.916291341,2263758.528753491,2659137.3439831054
2025-12-02,1996150.714470211,2056327.6975794872,1968520.5646472927,2267805.4366152184,2663558.508652126
2025-12-03,2011699.1354642382,2067750.5853690149,1973002.775521984,2276647.003091056,2672565.470275746
2025-12-04,2012948.9100401166,2069337.8654938783,1985559.0901550753,2280095.436073322,2674836.4836492524
2025-12-05,2013051.0896961137,2070002.190726964,1992123.4458137206,2284443.5292174327,2679745.7352604805
2025-12-08,2006258.4761434116,2061131.809198953,1985604.0221655318,2278154.306892285,2672278.046414822
2025-12-09,2002532.5578145466,2058640.7691224841,1981775.1427390915,2275910.171064402,2670328.957248801
2025-12-10,2024996.0620812566,2076239.035884601,1988988.409146085,2294040.753009333,2686924.465972115
2025-12-11,2035841.7751110573,2087019.4961522904,1991549.2416771774,2300037.3638835195,2693335.7212115
2025-12-12,2029228.7843698508,2077009.1985983194,1970006.5433220095,2280116.0720727644,2665700.659467724
2025-12-15,2037569.6806231919,2079123.7309804782,1968636.347090622,2280268.8758151773,2662128.1898070266
2025-12-16,2023155.3816481393,2067627.2991191747,1965651.5186149552,2272331.2689242684,2655146.748268202
2025-12-17,2018778.5678032185,2061899.4039089628,1947163.6323131884,2253156.9993958194,2627428.6389826587
2025-12-18,2022758.6285385424,2066714.3580589835,1960010.4249884652,2269038.702253217,2646457.1566631356
2025-12-19,2028194.268425306,2073584.129908663,1970446.0877997458,2286935.4245286086,2669097.9342617583
2025-12-22,2038442.5355763913,2084877.0164911048,1983086.0032620798,2299774.1211354122,2685255.5603159466
2025-12-23,2043165.0373399581,2086445.0573915397,1993755.664251726,2310046.431142143,2697340.877918519
2025-12-24,2049906.246121435,2093209.0904942201,1999354.4112884451,2315486.9835019475,2706049.108357787
2025-12-26,2051622.9471714613,2093237.2759480814,1996201.0998327918,2317756.61152612,2706415.2723763892
2025-12-29,2049683.3022306701,2089669.6625360285,1992050.0343784145,2310512.0120669925,2697421.6439421414
2025-12-30,2050104.4036633475,2087906.9755923497,1994503.7123016266,2310213.9555769125,2693961.9911727775
2025-12-31,2037974.3477831508,2074926.3897155002,1983010.4650925896,2296475.1182323345,2675404.891426055
2026-01-02,2058106.1631591984,2085845.4077203113,1987758.2417957112,2312334.904104116,2680286.4102420583
2026-01-05,2075309.4445222467,2098674.4631051864,1996055.6266460484,2330612.0684945295,2697336.2728062305
2026-01-06,2086798.3808851598,2109657.983169211,1995351.7498171125,2343453.819023918,2712718.04176032
2026-01-07,2072974.437913062,2096974.3238161923,1985750.2561029913,2334549.825961525,2704538.6917543206
2026-01-08,2085822.1195792258,2108161.9116152083,1986744.2597424376,2336216.737683895,2704212.813200951
2026-01-09,2099077.135626743,2120079.7145948373,1999042.7168779478,2350720.0413702517,2721629.802940181
2026-01-12,2103622.9133602646,2125046.6774294684,2003403.6304324248,2360694.009941574,2725944.1329804463
2026-01-13,2099833.9253060212,2123981.2676324155,2003458.9827569826,2352697.3370861514,2720736.1536094723
2026-01-14,2113549.71789245,2131603.934042388,1999757.2290482405,2351345.035526228,2708284.0097873923
2026-01-15,2117492.2745342916,2137886.268009483,2003107.9312540493,2356486.2956285425,2715242.5563088204
2026-01-16,2117349.2161456947,2137644.7561691594,2002989.0580581676,2356644.368680657,2713208.38945779
2026-01-20,2095592.836315371,2112612.9911382906,1971500.140971421,2319349.8481968543,2660672.04197467
2026-01-21,2120132.5643727873,2134773.4187465315,1987494.9822538258,2344725.29932233,2689847.4236069145
2026-01-22,2124413.700483265,2141106.7276058607,2004678.7788993986,2356963.9408977213,2703316.2012016615
2026-01-23,2124244.0999262054,2139781.465138422,2007479.5405329214,2361350.48813624,2704496.1478517335
2026-01-26,2131244.520165852,2148078.742890819,2019038.1721004413,2371174.0634503383,2717884.3786204504
2026-01-27,2145717.4215240018,2156884.183577333,2026250.4467470867,2389606.3655702514,2728627.8734504418
2026-01-28,2140346.8990349746,2152550.0732679004,2024319.3207494328,2385991.210519061,2728343.920295003
2026-01-29,2150056.827263361,2158872.697183463,2052311.9809660246,2384943.3165382072,2723054.514617362
2026-01-30,2146090.6630544094,2154194.087399961,2042690.165705488,2365923.984933117,2714834.6977652367
2026-02-02,2159859.0007165563,2163634.920439259,2039547.5024039962,2376653.722396221,2729037.153809529
2026-02-03,2172007.1826566327,2167727.3502858365,2032975.1842573646,2368658.273024113,2706656.4350209613
2026-02-04,2184397.820235182,2173611.8121057274,2012356.79286015,2361568.355137894,2693593.096504002
2026-02-05,2170195.626431381,2158977.7732221466,1998876.6958892057,2335147.2671933314,2661931.8663646635
2026-02-06,2208340.027781465,2194105.8108235532,2018291.8427570916,2381968.495350839,2711454.627503378
2026-02-09,2216784.365527325,2201438.998221965,2037242.7499786634,2400401.242734239,2723744.3208727967
2026-02-10,2217712.3360480773,2203133.9648049157,2038699.8258215762,2399203.2390838615,2716582.940284753
2026-02-11,2231840.4864309873,2211513.536181438,2038542.781307063,2405404.697476599,2716338.7250590944
2026-02-12,2213584.071455149,2190692.8462434877,2016000.7056557878,2375060.5809917063,2676336.5667319265
2026-02-13,2225508.7221851945,2202571.731322861,2024922.3329777524,2380958.386301358,2678084.7392089856
2026-02-17,2220501.5923652425,2199218.120569538,2024119.2732515577,2380362.9353393624,2682681.4187182686
2026-02-18,2227698.4656271064,2205072.7622176455,2026895.056660909,2391395.7061155397,2695661.644219682
2026-02-19,2226206.6647162028,2203439.8883599755,2030994.6735330676,2386572.500812814,2689190.579274994
2026-02-20,2237650.8620116645,2214506.0060679377,2049824.0321334796,2405911.839551996,2707583.167872906
2026-02-23,2226992.8677448304,2201108.638466912,2031476.1916171163,2386440.6737715923,2681701.370297614
2026-02-24,2235825.1080700206,2212872.4569573216,2042567.2744861552,2402457.615132726,2700460.112384226
2026-02-25,2244971.8043178534,2220281.1330736754,2055892.4141608065,2420891.9459222774,2722230.8681371463
2026-02-26,2245934.4295044765,2221954.8313184227,2056203.9296416813,2413352.451585838,2707784.8267717464
2026-02-27,2249539.778561042,2224483.846063416,2063291.4100966302,2405057.3391236174,2696064.4377952525
2026-03-02,2236079.6876003603,2219991.427704959,2065093.6246416431,2391777.837930772,2697162.6711590705
2026-03-03,2195940.9596130447,2193077.5126936943,2054067.5912814636,2347991.849896402,2674657.5008726725
2026-03-04,2207250.162323346,2200708.092645209,2067876.1701946072,2366573.247342678,2692927.5166408764
2026-03-05,2175909.4610267133,2179093.2332827165,2054903.6925555589,2341209.7111698412,2679334.6915493156
2026-03-06,2160411.5179500165,2161306.944761606,2039410.2846511963,2316599.1626441167,2645353.2161734784
2026-03-09,2167571.3443442374,2168716.3521683263,2047351.8665818356,2336537.554902291,2667324.8899227735
2026-03-10,2165095.995299925,2162530.609679112,2041908.2978201946,2336391.6675597765,2663049.7800691044
2026-03-11,2164053.3840258885,2157911.089082596,2042487.2642798934,2333829.5141964974,2660361.630287324
2026-03-12,2138501.3173102047,2133547.3151366794,2019512.575892074,2296382.104719456,2621699.4589393195
2026-03-13,2131835.526781867,2128491.5705444408,2009991.9176601598,2280980.525368223,2607940.5329580354
2026-03-16,2153703.498763388,2145946.6157483156,2028422.5912040565,2310883.3830314376,2632880.9318519044
2026-03-17,2159057.101394596,2151302.0898395246,2032595.4287278107,2319041.498615291,2639917.1593187978
2026-03-18,2133294.1843398544,2123758.920648939,2009891.7981131072,2285972.520307222,2605404.8048184193
2026-03-19,2131721.4284197353,2121516.19735331,2008584.69466116,2282047.5934346737,2598888.5014925
2026-03-20,2098744.125709561,2092574.6076297374,1979427.464438084,2238256.306061103,2563153.3002451905
2026-03-23,2124963.1598373894,2114235.206018256,1998595.1637622525,2272918.294331428,2589678.97322741
2026-03-24,2124249.371381641,2115387.04595708,1990870.9685823186,2262473.5447286526,2581452.653410713
2026-03-25,2138625.1765644625,2126594.490731056,1998505.172911881,2281848.700911371,2594916.0675922134
2026-03-26,2117576.625181871,2104676.9188428894,1959570.1948481267,2240676.166096586,2551326.793401291
2026-03-27,2103650.788109591,2086983.820246344,1940014.531122614,2213275.3867488224,2510259.2262502485
2026-03-30,2102602.4874003595,2084531.2252162942,1935972.647723891,2206913.644520983,2502084.4483722174
2026-03-31,2139993.4291089196,2122860.6839196626,1980166.2795975753,2269577.345794473,2570043.9903187724
2026-04-01,2150676.653334317,2129485.3087484464,1987645.975464033,2290466.5495555336,2589550.035548966
2026-04-02,2149187.8004559376,2133770.731312081,1995927.0083289777,2285775.2280462165,2592482.930141747
2026-04-06,2157492.2953735283,2141502.2153518368,2000228.7448390545,2296523.86759325,2603539.6646329747
2026-04-07,2155516.569886645,2141573.781066267,2011008.3801799736,2297585.197981172,2605166.8478399212
2026-04-08,2203908.7369224713,2181735.6724747587,2039392.6730492818,2365099.199392463,2667742.833681794
2026-04-09,2204890.0065419828,2188233.5851369463,2050285.1525975629,2370857.9770188616,2682885.390392046
2026-04-10,2194636.3092523147,2179294.4106259886,2047760.9251739504,2371470.542824521,2681291.1393384933
2026-04-13,2207326.5597484545,2191660.758634221,2046641.8598988506,2393123.9372878144,2706395.1093594907
2026-04-14,2217080.7099262145,2201392.014428402,2059241.9678734741,2418866.011694888,2737664.5490720896
2026-04-15,2211558.7429425577,2201980.0917838393,2055950.544435874,2427050.6452245754,2758607.408679286
2026-04-16,2216564.704369573,2208858.494973864,2065552.1521666744,2429786.431786566,2764487.3614068567
2026-04-17,2236229.420815659,2228153.949685672,2069238.4179481473,2460980.545441356,2796943.549010456
2026-04-20,2232344.092570928,2227304.9678706755,2063673.1850685994,2455696.0244677556,2792007.1459460156
2026-04-21,2209822.4119992587,2212857.829877851,2050484.907880321,2429824.4136805055,2774619.834190396
2026-04-22,2216749.012058967,2220330.191226707,2065905.1098769829,2450271.162287849,2801891.901101429
2026-04-23,2218107.9154887125,2225384.5825196533,2078649.5557001117,2436054.6675645118,2791240.6647229833
2026-04-24,2218583.4322363734,2225844.939459934,2084106.3609226944,2454231.113473295,2812430.691014859
2026-04-27,2215316.240810565,2225429.927441431,2089129.7321903,2454092.893169357,2816966.169436505
2026-04-28,2215168.319228503,2222925.8668836304,2084716.6686427083,2441239.1687909127,2803866.3558276496
2026-04-29,2210184.545755112,2221624.1330665015,2090886.4414047182,2433531.12053604,2803910.7550850194
2026-04-30,2247662.9049402657,2251768.6972556557,2127160.736463678,2467904.0955110164,2829918.671167235
2026-05-01,2242340.8132227776,2248897.560129473,2122809.3090678593,2471702.4224115927,2837965.656665505
2026-05-04,2225109.441635442,2238274.9876765707,2121063.68734233,2458547.1123942244,2828295.790488471
2026-05-05,2245016.96440506,2253529.435384294,2135754.316153217,2482325.8157201316,2849569.250188225
2026-05-06,2268827.2357878303,2267799.9905980467,2142208.463013989,2526995.7308235983,2887907.629018183
2026-05-07,2249329.9697050564,2253480.2416740046,2125597.309743003,2506881.3635687744,2879383.262457213
2026-05-08,2266283.956833969,2260942.1809443412,2137895.4436390516,2529149.7021838324,2901965.4774488662
2026-05-11,2271395.52603135,2264940.7968536178,2152139.449942738,2531438.791804052,2908138.137240229
2026-05-12,2264059.142892827,2264547.10718551,2151307.420565668,2516925.4247386674,2904799.039836261
2026-05-13,2271143.711229022,2266850.405611673,2161882.386890202,2532988.1160293184,2920197.5754249752
2026-05-14,2274784.8944990225,2277965.873797615,2178289.128338136,2542543.271023021,2942046.9117363584
2026-05-15,2249615.8270069202,2256309.992042606,2149223.129961762,2504870.664824977,2908337.437297374
2026-05-18,2264213.8168978496,2265404.904651438,2150725.7822598414,2507914.6183791114,2906304.685503306
2026-05-19,2258279.84795311,2257970.9995527393,2152000.045157952,2491734.382261682,2888800.3110071905
2026-05-20,2276336.5625199093,2272977.618887449,2159375.0855789264,2522175.784310548,2917424.622966189
2026-05-21,2286158.0952158775,2278773.3494257913,2170153.9187351195,2531124.477374816,2922740.59375101
2026-05-22,2297307.4105304745,2291335.2394355186,2179288.182906449,2536743.5866779466,2933935.0602771696
2026-05-26,2313476.0464313324,2299894.449232069,2192560.786272719,2564312.084647478,2952274.2967756297
2026-05-27,2306248.5230744695,2296613.004924291,2187593.524769444,2561153.9220612086,2952203.2487442573
2026-05-28,2310007.2349845855,2299128.841332253,2183733.3383180597,2572073.0690571223,2968461.0811087796
2026-05-29,2311215.4283369575,2295954.6728367503,2172518.3849183125,2576029.9774620296,2975044.9290461903
2026-06-01,2310041.9491935153,2292555.0096663707,2170490.524380433,2583468.8975487733,2982567.9273422975
2026-06-02,2321813.399479464,2303914.2809933606,2187999.32246448,2594995.2389644715,2986621.4321460715
