Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-10-15,2547843.4469100274,2013538.8174644022,1953419.380222019,2225977.454852551,2598164.493359961
2025-10-16,2536232.8017020407,1999532.7607799347,1939369.6010656562,2220583.3623205535,2581887.737494018
2025-10-17,2539288.9062800417,2007179.8056584108,1942226.7835159595,2227174.6971790236,2595679.185102381
2025-10-20,2566851.6904874593,2023444.4862730082,1958287.4012688715,2247849.128900389,2621807.582351359
2025-10-21,2559878.0820201277,2022458.8052975058,1950897.8407942257,2242606.7183212694,2621601.4378719735
2025-10-22,2544457.653488788,2017575.1387843576,1940095.96623883,2233768.077510666,2609058.475873363
2025-10-23,2565507.278495998,2024915.1228487925,1945179.526900014,2247551.309786047,2623257.569027028
2025-10-24,2583565.985052389,2032127.6090369972,1958811.9131459594,2260886.5085579916,2644111.969618458
2025-10-27,2608771.4736703048,2042781.8268919112,1977387.4881299434,2282012.569860901,2674462.9471727223
2025-10-28,2610345.2095189914,2034517.7415946268,1975023.014737242,2283664.2152733114,2681441.6307344325
2025-10-29,2606929.156754409,2021441.698756265,1978658.3488027833,2280971.0716937697,2682617.8835861785
2025-10-30,2581056.834822198,2011932.3579167563,1952378.5214967155,2262396.9396168143,2655509.962420348
2025-10-31,2591407.71545114,2013570.9977599287,1951169.3248956702,2266294.3045994593,2662933.9845814495
2025-11-03,2595371.7639980144,2009828.4978174143,1946333.7803980978,2268993.403511731,2668045.6217134893
2025-11-04,2556285.2008349295,1997681.7110138987,1923011.2484454059,2242627.7701064753,2638624.0162497065
2025-11-05,2570632.9797514332,2006908.5605993401,1932421.7598863884,2254164.142953315,2646331.2696970575
2025-11-06,2541734.864766737,1996065.7057536687,1919355.7671422306,2235588.2509169746,2619587.1286022034
2025-11-07,2548817.9924824946,2007316.1185270208,1925694.3278216952,2240682.1615601843,2622342.8543574694
2025-11-10,2585709.5200279914,2021548.3066513455,1950972.4996447938,2269897.2955322107,2661336.2079809667
2025-11-11,2588335.6483726,2032767.2907499063,1952636.167652238,2275742.487892379,2667299.8729746775
2025-11-12,2592970.204471639,2036429.9349991856,1949570.2662464571,2280989.1695794407,2668677.970916388
2025-11-13,2546356.6278511314,2017009.9545225368,1921480.538246749,2248182.163061531,2627285.573949656
2025-11-14,2544862.806138022,2016264.751259546,1922613.2851390725,2247583.8220072337,2626754.9273591507
2025-11-17,2514607.7767781815,1998473.212189607,1912539.5544254375,2224812.1536657955,2603377.7571948427
2025-11-18,2497574.126937018,1995938.1821352672,1909185.1401651304,2209529.625701642,2583043.0022259546
2025-11-19,2501397.3127187705,1993425.3941176909,1912065.7526875,2211775.244772759,2592086.825379963
2025-11-20,2461449.267211194,1975792.8296546086,1889442.4471490697,2180610.739922081,2554708.036994733
2025-11-21,2491469.5267642206,2001838.1152938467,1902579.3946461866,2202030.834308794,2579048.8634202844
2025-11-24,2528648.50131604,2014038.5115432327,1933106.259570266,2226898.6331768986,2615726.888555906
2025-11-25,2555691.4251565896,2036370.6361908768,1949788.6338432576,2246224.5526513113,2639056.2433877056
2025-11-26,2575747.204283646,2048307.5154043022,1962583.8998973346,2263454.360359474,2656584.188923743
2025-11-28,2590404.4666687264,2058696.00161899,1977642.8466644464,2273643.8548081936,2670744.2742717233
2025-12-01,2576983.8875320815,2047627.0710891834,1962317.1554409442,2263758.528753491,2659137.3439831054
2025-12-02,2581549.6302868607,2043769.7300956785,1960945.312245194,2267805.4366152184,2663558.508652126
2025-12-03,2596158.460617057,2055190.6183989213,1965409.5894451065,2276647.003091056,2672565.470275746
2025-12-04,2604091.1555359922,2056846.901076196,1977915.5191458927,2280095.436073322,2674836.4836492524
2025-12-05,2607936.0209583133,2057423.2132288087,1984453.5558053334,2284443.5292174327,2679745.7352604805
2025-12-08,2601816.9578686734,2048581.986244942,1977960.2813647743,2278154.306892285,2672278.046414822
2025-12-09,2600852.983129716,2046135.8209420033,1974146.7577224667,2275910.171064402,2670328.957248801
2025-12-10,2622261.5563388434,2063745.1105978044,1981331.1524096879,2294040.753009333,2686924.465972115
2025-12-11,2633003.6170784025,2074566.5836995784,1983881.7530682303,2300037.3638835195,2693335.7212115
2025-12-12,2602210.232865942,2064602.1773487083,1962425.4213459403,2280116.0720727644,2665700.659467724
2025-12-15,2598003.935590705,2066683.2796582424,1961060.773661598,2280268.8758151773,2662128.1898070266
2025-12-16,2592709.31206024,2055248.4781165486,1958087.878612386,2272331.2689242684,2655146.748268202
2025-12-17,2564694.5872963737,2049500.108238738,1939674.1034377248,2253156.9993958194,2627428.6389826587
2025-12-18,2586693.046483143,2054262.304978467,1952469.4118533498,2269038.702253217,2646457.1566631356
2025-12-19,2610207.5879251906,2061044.7471939924,1962863.2646208114,2286935.4245286086,2669097.9342617583
2025-12-22,2627570.730267469,2072322.519277589,1975452.513496091,2299774.1211354122,2685255.5603159466
2025-12-23,2636161.882118003,2073828.2561196936,1986079.4148799235,2310046.431142143,2697340.877918519
2025-12-24,2641224.644824381,2080574.5559750325,1991655.7273155511,2315486.9835019475,2706049.108357787
2025-12-26,2642163.4776024646,2080555.1185596038,1988515.0776456657,2317756.61152612,2706415.2723763892
2025-12-29,2632424.336457078,2077030.6734164585,1984380.6462038208,2310512.0120669925,2697421.6439421414
2025-12-30,2628760.6713057566,2075288.2209504235,1986824.463208062,2310213.9555769125,2693961.9911727775
2025-12-31,2610201.941882523,2062386.3027100794,1975377.2707830742,2296475.1182323345,2675404.891426055
2026-01-02,2625971.7558551524,2073685.6857734364,1978522.9008556958,2312334.904104116,2680286.4102420583
2026-01-05,2649879.7561535086,2086960.8389000464,1986967.5366659912,2330612.0684945295,2697336.2728062305
2026-01-06,2668188.699409816,2098543.028180942,1985969.980148216,2343453.819023918,2712718.04176032
2026-01-07,2663050.593117547,2085870.4155725462,1977783.8156735823,2334549.825961525,2704538.6917543206
2026-01-08,2660743.8944013272,2097048.7222226376,1978916.8508456515,2336216.737683895,2704212.813200951
2026-01-09,2680117.084451368,2109044.8519203896,1990473.3024162317,2350720.0413702517,2721629.802940181
2026-01-12,2688350.7843932086,2113837.734782494,1994119.599786315,2360694.009941574,2725944.1329804463
2026-01-13,2681302.3931968953,2112830.205365908,1994184.4801548158,2352697.3370861514,2720736.1536094723
2026-01-14,2675926.387877018,2120384.7971056546,1989688.688131219,2351345.035526228,2708284.0097873923
2026-01-15,2685149.9493067698,2127007.1141381706,1992252.7899590558,2356486.2956285425,2715242.5563088204
2026-01-16,2684642.9483607584,2126616.2342706504,1991276.651426334,2356644.368680657,2713208.38945779
2026-01-20,2641489.7913249605,2101811.4247657727,1960030.4193450313,2319349.8481968543,2660672.04197467
2026-01-21,2673232.7719561537,2124299.929867061,1976042.6323140606,2344725.29932233,2689847.4236069145
2026-01-22,2687916.4068860533,2130623.274482735,1994100.4383079212,2356963.9408977213,2703316.2012016615
2026-01-23,2689566.176312858,2128599.097182182,1996974.9432663904,2361350.48813624,2704496.1478517335
2026-01-26,2697522.252432819,2136320.4962553717,2007857.205571293,2371174.0634503383,2717884.3786204504
2026-01-27,2714864.2015599525,2144623.836813551,2013494.482018928,2389606.3655702514,2728627.8734504418
2026-01-28,2706754.527258103,2140139.634841452,2011780.6204648465,2385991.210519061,2728343.920295003
2026-01-29,2701971.4855031446,2146224.0998549266,2036969.3201411217,2384943.3165382072,2723054.514617362
2026-01-30,2675081.3842659374,2141092.426901795,2027428.2653651186,2365923.984933117,2714834.6977652367
2026-02-02,2686745.7592913597,2150585.3560368717,2023857.3405835663,2376653.722396221,2729037.153809529
2026-02-03,2671752.4664838836,2154636.024548319,2014657.59142286,2368658.273024113,2706656.4350209613
2026-02-04,2660450.5654021157,2160348.9220967423,1994741.108156199,2361568.355137894,2693593.096504002
2026-02-05,2623421.980486161,2145442.4251118866,1980006.9019478387,2335147.2671933314,2661931.8663646635
2026-02-06,2683662.7909793365,2181164.1610349994,1997485.476674011,2381968.495350839,2711454.627503378
2026-02-09,2709003.6904665334,2188506.17400984,2015537.928389619,2400401.242734239,2723744.3208727967
2026-02-10,2707900.4889814765,2190235.511730425,2016965.5190971312,2399203.2390838615,2716582.940284753
2026-02-11,2707910.0750350165,2198082.5689144926,2015679.811242703,2405404.697476599,2716338.7250590944
2026-02-12,2668745.301868835,2176857.4584407876,1992864.1233801993,2375060.5809917063,2676336.5667319265
2026-02-13,2677310.2240817263,2189145.496587667,2001672.2003978908,2380958.386301358,2678084.7392089856
2026-02-17,2678327.8420524946,2185861.5608520415,2000943.7954604381,2380362.9353393624,2682681.4187182686
2026-02-18,2691705.236337959,2191931.2712827413,2003759.0147862204,2391395.7061155397,2695661.644219682
2026-02-19,2690449.531291192,2190425.4873864455,2007589.039715988,2386572.500812814,2689190.579274994
2026-02-20,2709843.0678435965,2201328.7631529495,2026647.5651076953,2405911.839551996,2707583.167872906
2026-02-23,2680929.046568563,2187295.500271817,2008333.1142523126,2386440.6737715923,2681701.370297614
2026-02-24,2701727.394606451,2199293.8259507054,2019837.9793578016,2402457.615132726,2700460.112384226
2026-02-25,2725264.568114019,2206527.689203958,2032514.7786114044,2420891.9459222774,2722230.8681371463
2026-02-26,2721718.5157664805,2208724.852608926,2032561.2522339025,2413352.451585838,2707784.8267717464
2026-02-27,2706614.204132636,2210669.9417693485,2039442.0064385647,2405057.3391236174,2696064.4377952525
2026-03-02,2699996.3839872964,2206691.098512967,2041952.4616901746,2391777.837930772,2697162.6711590705
2026-03-03,2652558.416368037,2179743.9668734544,2033156.232681314,2347991.849896402,2674657.5008726725
2026-03-04,2675063.9236520175,2187428.9263184206,2046969.5946721663,2366573.247342678,2692927.5166408764
2026-03-05,2646404.136391369,2165649.705791544,2035893.7396106217,2341209.7111698412,2679334.6915493156
2026-03-06,2611502.21797962,2147132.9246962927,2019971.6089536706,2316599.1626441167,2645353.2161734784
2026-03-09,2637088.3132718885,2154834.2055164664,2028010.8324599734,2336537.554902291,2667324.8899227735
2026-03-10,2633082.0291637247,2148574.750376845,2022161.2403013383,2336391.6675597765,2663049.7800691044
2026-03-11,2631231.7738260096,2143999.4418975036,2022781.8194815707,2333829.5141964974,2660361.630287324
2026-03-12,2583798.4050394604,2119225.186364983,1999672.7395623864,2296382.104719456,2621699.4589393195
2026-03-13,2564836.073206548,2114366.5406354344,1990218.5461869035,2280980.525368223,2607940.5329580354
2026-03-16,2598114.638702085,2131683.1954582795,2008107.9591933826,2310883.3830314376,2632880.9318519044
2026-03-17,2608901.3424904696,2137421.8977059475,2012236.616967443,2319041.498615291,2639917.1593187978
2026-03-18,2576682.862723193,2110352.826371163,1989775.2442870552,2285972.520307222,2605404.8048184193
2026-03-19,2573423.0742102773,2108280.1895516706,1987873.9226746392,2282047.5934346737,2598888.5014925
2026-03-20,2517241.8911677264,2079103.8600640409,1960024.7419513562,2238256.306061103,2563153.3002451905
2026-03-23,2562251.4289251254,2101121.3716028323,1978930.746237966,2272918.294331428,2589678.97322741
2026-03-24,2549426.0636393423,2102551.484093342,1969722.175336578,2262473.5447286526,2581452.653410713
2026-03-25,2573284.500061334,2113932.68240333,1977363.8041156179,2281848.700911371,2594916.0675922134
2026-03-26,2522451.0347282733,2092028.4678174735,1940975.7254851158,2240676.166096586,2551326.793401291
2026-03-27,2484699.262215874,2073944.360401042,1919369.4928158633,2213275.3867488224,2510259.2262502485
2026-03-30,2474118.649332026,2071153.014934615,1917587.604530765,2206913.644520983,2502084.4483722174
2026-03-31,2552359.051848311,2109737.2714309157,1960224.3188057097,2269577.345794473,2570043.9903187724
2026-04-01,2578791.4811783484,2116319.198058648,1967625.5493819395,2290466.5495555336,2589550.035548966
2026-04-02,2576361.914856226,2120576.99946049,1975819.7105800759,2285775.2280462165,2592482.930141747
2026-04-06,2588078.9295035456,2128258.65117487,1980076.3199874235,2296523.86759325,2603539.6646329747
2026-04-07,2591610.171447891,2128329.7556213276,1990742.872225676,2297585.197981172,2605166.8478399212
2026-04-08,2667921.8709356897,2168232.788519595,2018829.4014134547,2365099.199392463,2667742.833681794
2026-04-09,2670770.8380941544,2174688.8196883486,2029607.614073841,2370857.9770188616,2682885.390392046
2026-04-10,2673093.37484838,2165807.261522523,2027109.866903026,2371470.542824521,2681291.1393384933
2026-04-13,2701861.76448779,2178093.903762176,2026002.5411134837,2393123.9372878144,2706395.1093594907
2026-04-14,2735416.306825877,2187762.437949153,2038470.4684290553,2418866.011694888,2737664.5490720896
2026-04-15,2749905.1155690495,2188346.7249246356,2035213.5734669315,2427050.6452245754,2758607.408679286
2026-04-16,2754748.76289457,2195180.794216528,2044714.4561213776,2429786.431786566,2764487.3614068567
2026-04-17,2794503.257991946,2214351.8824583907,2048362.0513580085,2460980.545441356,2796943.549010456
2026-04-20,2790305.8821479664,2213508.372650816,2042855.2002122747,2455696.0244677556,2792007.1459460156
2026-04-21,2760115.017736143,2199154.351901395,2029805.2738360695,2429824.4136805055,2774619.834190396
2026-04-22,2785813.4053164474,2206578.5510681723,2045063.7111504977,2450271.162287849,2801891.901101429
2026-04-23,2762943.728389305,2211600.3649063655,2057674.462147237,2436054.6675645118,2791240.6647229833
2026-04-24,2785321.08190617,2212057.7546728505,2063074.023089684,2454231.113473295,2812430.691014859
2026-04-27,2788419.3402756504,2211645.4175630505,2068044.6969894452,2454092.893169357,2816966.169436505
2026-04-28,2769891.979507104,2209157.4966182704,2063677.9284140342,2441239.1687909127,2803866.3558276496
2026-04-29,2756137.448543144,2207864.1529656677,2069782.9775537134,2433531.12053604,2803910.7550850194
2026-04-30,2795933.29725284,2237814.424089836,2105676.739347625,2467904.0955110164,2829918.671167235
2026-05-01,2803545.1589576663,2234961.7925233534,2101370.960333721,2471702.4224115927,2837965.656665505
2026-05-04,2788749.471581401,2224407.686549084,2099643.6509457207,2458547.1123942244,2828295.790488471
2026-05-05,2815634.6846362334,2239563.8135983557,2114180.1686170828,2482325.8157201316,2849569.250188225
2026-05-06,2868509.9112512185,2253742.3897111956,2120566.6086465004,2526995.7308235983,2887907.629018183
2026-05-07,2846555.4690828174,2239514.93696005,2104129.713658967,2506881.3635687744,2879383.262457213
2026-05-08,2874120.974835009,2246928.781222528,2116298.8347364943,2529149.7021838324,2901965.4774488662
2026-05-11,2876026.5041933525,2250901.624546875,2130393.415166643,2531438.791804052,2908138.137240229
2026-05-12,2859052.9443120374,2250510.4723568945,2129570.1141426666,2516925.4247386674,2904799.039836261
2026-05-13,2874787.1818753053,2252798.9251575577,2140034.1444322835,2532988.1160293184,2920197.5754249752
2026-05-14,2890008.5824320996,2263842.7499663043,2156268.771966444,2542543.271023021,2942046.9117363584
2026-05-15,2844453.379247878,2242326.4485221845,2127507.688661364,2504870.664824977,2908337.437297374
2026-05-18,2845244.0613379343,2251362.7409952106,2128994.577477774,2507914.6183791114,2906304.685503306
2026-05-19,2822829.1310294247,2243976.750213581,2130255.472799192,2491734.382261682,2888800.3110071905
2026-05-20,2864257.284929105,2258886.646237006,2137553.1458114637,2522175.784310548,2917424.622966189
2026-05-21,2875187.6420274656,2264645.02111006,2148218.9042802593,2531124.477374816,2922740.59375101
2026-05-22,2879885.129702065,2277125.9450093904,2157257.3460141504,2536743.5866779466,2933935.0602771696
2026-05-26,2914494.9749926105,2285629.987476441,2170390.713949754,2564312.084647478,2952274.2967756297
2026-05-27,2909132.814404935,2282369.6933126207,2165475.561198286,2561153.9220612086,2952203.2487442573
2026-05-28,2927567.372078542,2284869.314207775,2161655.8697958514,2572073.0690571223,2968461.0811087796
2026-05-29,2932743.695352117,2281715.6044232333,2150558.566176138,2576029.9774620296,2975044.9290461903
