Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2026-01-26,1642234.528739143,1950038.7330403354,1894446.1798107994,2202446.432817685,2592599.1769526787
2026-01-27,1660000.9038753572,1958693.639713514,1901608.6968661854,2220719.6693618945,2603220.243488203
2026-01-28,1654089.3260072286,1954162.2380984074,1899541.9049654682,2216944.12900125,2602813.3604879323
2026-01-29,1659667.1729333166,1960309.9401876929,1927673.9859848262,2215736.1223888574,2597401.04417938
2026-01-30,1664204.1702969482,1955388.3356405336,1917843.7019014258,2196556.76539715,2589058.572277946
2026-02-02,1672920.2464232019,1964720.8916584651,1914555.368876211,2207127.86264942,2603138.7672229917
2026-02-03,1690666.9137306877,1968553.0271034916,1907800.2992375102,2198973.0095983427,2580635.122437083
2026-02-04,1706527.0263959642,1974239.711879395,1886872.8524023723,2191724.276994764,2567449.9205948976
2026-02-05,1697235.7495925834,1959263.7337777575,1873147.6125204563,2165144.8978524185,2535667.449764864
2026-02-06,1726980.4310724644,1994268.8791311793,1892627.102706138,2211809.75443397,2585070.471051784
2026-02-09,1733892.5505133765,2001446.396592015,1911635.9814085036,2230082.7600017716,2597238.091648959
2026-02-10,1735555.0502877969,2002924.3121908943,1912986.305569187,2228723.6948187277,2589954.0637065875
2026-02-11,1752861.6043007998,2011153.2466626437,1912706.8001536708,2234764.189833506,2589587.545094587
2026-02-12,1738216.0143505402,1990058.0431571552,1889833.5660013675,2204258.673712681,2549463.100688901
2026-02-13,1747572.1549457954,2001784.3534382256,1898714.786468095,2209997.2825625646,2551090.8818528717
2026-02-17,1739001.4786155846,1998174.8093827595,1897784.2349338552,2209242.220685717,2555567.0931816227
2026-02-18,1746082.1890920138,2003832.3435196187,1900467.609273207,2220115.435079289,2568426.6391258584
2026-02-19,1745709.64791363,2002034.1016904418,1904483.7126305304,2215131.8881062525,2561834.287367656
2026-02-20,1753117.219086076,2012970.8301031569,1923367.1296061345,2234311.24509796,2580105.9004575536
2026-02-23,1750150.9199260364,1999328.0471030106,1904726.8358666517,2214678.712394299,2554102.264548073
2026-02-24,1756599.908145358,2010927.2125815405,1915800.4632898374,2230535.7047373154,2572740.3962499704
2026-02-25,1760744.878914809,2018194.5074651649,1929129.2976506955,2248808.941281525,2594389.661484179
2026-02-26,1759640.1661952774,2019614.417119271,1929319.868716882,2241107.032965993,2579821.107273653
2026-02-27,1768587.6135067693,2022022.0191237428,1936348.4179788881,2232650.0627736137,2567978.893411538
2026-03-02,1759151.6035129505,2017195.837244124,1938042.6428391666,2219209.31463179,2568955.8611053894
2026-03-03,1724413.8043296328,1990110.5764541135,1926789.7392653613,2175263.050369141,2546329.3790144394
2026-03-04,1730217.2898506909,1997624.7240396636,1940605.3366066231,2193687.3454840016,2564479.1514508566
2026-03-05,1704477.0101283244,1975829.3829972383,1927390.462971726,2168165.376336213,2550765.2259549215
2026-03-06,1695197.4248162922,1957877.0474610494,1911630.928127237,2143398.2380888644,2516663.2977767475
2026-03-09,1698755.0857209708,1965122.4774207398,1919527.1042678223,2163181.8293631766,2538516.1290925364
2026-03-10,1695455.4340040938,1958727.113869947,1913913.2720631247,2162879.712221875,2534121.1448661047
2026-03-11,1697108.1964318734,1953947.2744323076,1914376.6186684086,2160161.3508793795,2531313.3282524836
2026-03-12,1679565.520092137,1929336.5057602976,1891066.0582210731,2122557.929749219,2492531.622663978
2026-03-13,1673796.1801503554,1924070.0585182414,1881335.173188299,2107003.0545475045,2478654.9938005125
2026-03-16,1690388.9387951614,1941419.564732203,1899818.4505854116,2136753.7397678904,2503478.345097452
2026-03-17,1693794.2357932178,1946560.2843417113,1903910.0136674666,2144757.534248316,2510396.3527536048
2026-03-18,1669045.883435325,1918749.364079141,1880874.987788446,2111533.656784996,2475765.4517587908
2026-03-19,1668650.775120753,1916253.831301181,1879435.160508458,2107456.2302594576,2469132.2372865384
2026-03-20,1640797.4265209385,1887086.9574970508,1849888.306525529,2063512.7377137013,2433280.438128024
2026-03-23,1663150.2921712874,1908591.4038254179,1869117.03945249,2098025.694508525,2459691.206200665
2026-03-24,1661518.5763786845,1909542.5560386628,1861199.1142825535,2087429.420827813,2451348.734299231
2026-03-25,1674989.6517678935,1920542.814877386,1868786.3830104724,2106653.818219027,2464696.390346056
2026-03-26,1662086.681652001,1898376.9668727461,1829369.1378396798,2065329.136184037,2420990.7277144785
2026-03-27,1654529.6903325215,1880482.66011828,1809512.2357585754,2037779.1941764385,2379808.8360012937
2026-03-30,1656268.5834320283,1877905.7219755168,1805316.4664743973,2031270.2790067974,2371521.6782615623
2026-03-31,1682004.8756231072,1916116.091454737,1849807.3664128622,2093787.2774268035,2439369.2316844217
2026-04-01,1685112.3149620772,1922583.3211578259,1857192.3989952526,2114525.263217828,2458760.0844786745
2026-04-02,1682283.4509035386,1926723.9056680987,1865387.499936765,2109681.225995056,2461576.8709563552
2026-04-06,1689614.547385721,1934330.8339928996,1869564.2100437854,2120277.4996757675,2472517.3643175657
2026-04-07,1686651.6007161764,1934155.9019829645,1880280.6103072297,2121185.698910935,2474027.789760086
2026-04-08,1723893.0360377484,1974367.0713649695,1908760.6138934758,2188546.503577305,2536486.9465118865
2026-04-09,1724736.0573520327,1980842.7603535177,1919587.2883104084,2194147.2195117786,2551509.724671887
2026-04-10,1714246.5857525084,1971786.6211008113,1916873.929144591,2194601.3191293622,2549794.9856591136
2026-04-13,1723636.5105021368,1983951.9591382435,1915578.2069770705,2216096.214608496,2574778.548694677
2026-04-14,1729874.1254763594,1993659.6120536986,1928129.7097199508,2241678.2376222922,2605926.4016424767
2026-04-15,1724273.7350862299,1994157.3321370531,1924643.9380328222,2249700.9721681513,2626746.20361404
2026-04-16,1729402.8728545757,2000912.5318001378,1934170.095553124,2252274.2803265965,2632502.115548662
2026-04-17,1745632.6652273738,2019999.7498731003,1937723.7703891653,2283305.7297278075,2664833.9905523607
2026-04-20,1741154.7845753275,2018881.5467683582,1931942.1914703771,2277856.303340393,2659771.748105033
2026-04-21,1722103.0317812369,2004177.4782626622,1918467.677552229,2251820.1807090132,2642258.836016864
2026-04-22,1728850.179750292,2011718.140203798,1933866.433106442,2272104.297858861,2669406.129593974
2026-04-23,1735595.482422133,2016509.0178611844,1946562.7794673594,2257723.7067140117,2658628.837926075
2026-04-24,1733081.8006694186,2016884.0900764563,1951903.043567882,2275737.094799532,2679693.3178561595
2026-04-27,1729038.827053635,2016317.1728586378,1956807.0130105966,2275434.515705414,2684102.2552044624
2026-04-28,1732817.6261683446,2013475.9316674464,1952188.5535783442,2262416.4543897244,2670875.6923224446
2026-04-29,1730227.4955867224,2012145.7263449244,1958248.7541807375,2254545.0093909237,2670793.966894344
2026-04-30,1767077.6648972558,2042108.6957773739,1994689.8166585434,2288755.156115222,2696675.762150345
2026-05-01,1760356.093784741,2039116.78321781,1990127.5318059055,2292388.184032301,2704595.4046265134
2026-05-04,1742176.1972984185,2028357.7007476927,1988197.389909712,2279067.312646086,2694797.821444261
2026-05-05,1759140.908675971,2043513.1485773744,2002851.8395949241,2302681.41666608,2715944.0268024467
2026-05-06,1776503.7417091434,2057741.2407005404,2009193.7236007343,2347185.027000565,2754154.1527200276
2026-05-07,1758877.5952390023,2043226.5361046852,1992263.714867537,2326901.1408271245,2745499.728879624
2026-05-08,1772002.3280957802,2050676.0368211598,2004504.358407281,2349001.4254709007,2767952.295272969
2026-05-11,1777234.868630124,2054509.7292705295,2018710.5773613506,2351120.8649881696,2773994.246205944
2026-05-12,1770545.0497179353,2053793.199290696,2017703.889707029,2336437.6947492026,2770524.1546292384
2026-05-13,1776931.2879022784,2056262.0317590588,2028207.7173129607,2352331.643317455,2785791.8599106506
2026-05-14,1778552.0284820416,2067320.09265718,2044596.7735501847,2361716.9076924734,2807509.64493976
2026-05-15,1760354.4699344833,2045409.7969974452,2015093.83744948,2323873.733051096,2773667.5936564314
2026-05-18,1775913.9196081073,2054180.6106952066,2016443.0112388192,2326749.8512800657,2771503.863114885
2026-05-19,1773486.7231285986,2046522.5721191524,2017558.7216670387,2310401.5721178213,2753868.612047456
2026-05-20,1785737.0236797845,2061412.8093724907,2024829.4549362864,2340676.1118309237,2782362.880210886
2026-05-21,1794835.9620905435,2067063.236809708,2035535.777498396,2349455.7560648923,2787547.4616374746
2026-05-22,1808251.2787990414,2079318.1216046936,2044582.2512245758,2354905.1824523075,2798610.2939779456
2026-05-26,1815897.127470973,2087803.2973683393,2057802.1197469158,2382303.6039364394,2816817.37387919
2026-05-27,1808991.152496735,2084332.8574735383,2052617.0742613932,2378973.3860898856,2816613.309471829
2026-05-28,1811878.3321243487,2086649.7969544576,2048550.0565538972,2389720.7183412486,2832738.135096737
2026-05-29,1807318.4273263854,2083311.849647527,2037059.6435283406,2393505.0358053865,2839188.214844435
2026-06-01,1799653.2398880187,2079959.855368024,2034843.8382786715,2400771.0916395443,2846577.14036373
2026-06-02,1810561.8822490643,2091257.3105135076,2052344.5225653285,2412124.0440319576,2850496.2234692094
