Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-06-11,329323.0406296963,175989.55492675095,116122.99296761144,145741.9243715361,107247.43383989882
2025-06-12,329576.5396147401,176143.16699363786,116266.82063176033,145877.13929578924,107352.74873282504
2025-06-13,329831.22950798564,176297.39602412382,116411.14500879316,146012.9337064861,107458.4617527523
2025-06-16,330084.4777177796,176450.26232971592,116554.8973262715,146147.02183671502,107562.99754654149
2025-06-17,330338.4467950571,176603.72219516363,116698.56950258494,146282.27969114156,107668.54293590505
2025-06-18,330590.6978484667,176756.0096919427,116841.18492472013,146416.21757827487,107773.18921267263
2025-06-20,330843.09838365094,176908.39184341702,116984.12921205767,146550.23059112637,107877.81453414899
2025-06-23,331094.8850307449,177060.79092979193,117127.18088462701,146683.65593519493,107982.15029374057
2025-06-24,331347.4862428769,177214.26475565493,117270.82561499237,146818.35364552707,108087.56044440833
2025-06-25,331601.514522589,177368.66398467316,117415.15002565914,146954.74423263792,108194.12877201904
2025-06-26,331854.34652884875,177522.1357559612,117558.68297246382,147090.89760697805,108300.75043502284
2025-06-27,332108.73152035254,177676.60288092776,117703.68902399272,147228.32333090014,108408.21596913342
2025-06-30,332363.7114581056,177831.5105044407,117848.92744170535,147366.3421117715,108516.21490423892
2025-07-01,332641.1237871455,177997.88971174136,118096.89711778477,147504.92161225344,108624.75361752507
2025-07-02,332920.3650110867,178165.22632649617,118341.8850612891,147643.5118807272,108733.24265465204
2025-07-03,333200.64241236966,178333.1418780902,118590.00537529294,147782.7275351481,108842.21320460195
2025-07-07,333481.34022857423,178501.63091403674,118838.90476756377,147922.6764139097,108952.12577784243
2025-07-08,333760.72141542926,178669.04340962422,119085.98731270427,148061.35294308932,109061.15747582629
2025-07-09,334041.1916210216,178836.68638819997,119334.23481492506,148200.32060840688,109170.11656566747
2025-07-10,334321.9458252024,179004.5986428744,119581.88915458162,148340.11852676282,109279.72149264216
2025-07-11,334603.6353554625,179173.12110842264,119829.5652822007,148480.17525225878,109389.64744385351
2025-07-14,334884.2059269175,179340.87609822006,120077.47987310348,148619.53110743436,109499.17785658942
2025-07-15,335164.8296844062,179508.8801269183,120326.4177987346,148759.1349517133,109608.9241876572
2025-07-16,335443.3673413782,179675.22007246842,120573.17257921636,148898.0271326576,109718.19473595641
2025-07-17,335722.54972606606,179842.2270808263,120820.47156213612,149037.46924853904,109827.8245127767
2025-07-18,336002.51280304906,180009.85486569733,121066.88978665705,149177.6230110735,109938.11159860525
2025-07-21,336281.52358647634,180177.4411210932,121316.3814807826,149317.65815054098,110048.34900827461
2025-07-22,336560.6369026812,180344.76591612786,121562.7022002711,149458.0383661952,110158.78324001665
2025-07-23,336841.1147776154,180513.2711124672,121809.53574894098,149598.806746685,110269.21747175869
2025-07-24,337123.73304943,180682.97348021733,122057.60429010504,149741.19252792106,110380.58989106702
2025-07-25,337405.6420901126,180852.34134159228,122307.67487028797,149883.20090397252,110492.0387542423
2025-07-28,337687.9092932354,181022.0674924506,122557.13498191844,150025.51120083535,110603.93091419006
2025-07-29,337969.0711484119,181190.90513669854,122806.28774902078,150167.10985938596,110715.79632996212
2025-07-30,338250.0775442266,181360.10583565297,123058.89557697924,150308.44971913734,110827.37130139749
2025-07-31,338529.70957624726,181528.5660342206,123312.20062666587,150449.29356731876,110938.81059879412
2025-08-01,338807.473773878,181696.02505066962,123566.82552846358,150589.39341482686,111049.83142573184
2025-08-04,339083.596494488,181862.1721154056,123817.47909438994,150727.85429224183,111159.02363583402
2025-08-05,339362.5624947139,182030.05802157667,124070.00644385364,150868.2560772429,111269.87632626896
2025-08-06,339641.74436135753,182197.71073933312,124321.17234293735,151008.37747741624,111380.19590985963
2025-08-07,339921.55161609326,182365.66661233656,124571.58292635083,151149.41541635626,111491.33522067299
2025-08-08,340202.04884143855,182533.8023929298,124821.26424475735,151290.7121374139,111602.40765339806
2025-08-11,340483.7737040148,182702.6195941042,125071.76437778265,151432.83915321398,111714.33038147977
2025-08-12,340764.9662864042,182870.9418111968,125319.56813063765,151574.58878051108,111826.02381325874
2025-08-13,341047.97265992075,183040.60909729608,125568.50755858462,151718.03127624607,111938.90957875237
2025-08-14,341332.5962231348,183211.60406326197,125820.15130458909,151862.1962033075,112052.1889648593
2025-08-15,341616.71821309516,183382.06009163376,126071.39447433328,152006.01608754546,112165.47025706235
2025-08-18,341900.48576660984,183552.2670853797,126321.0332263323,152149.8359717834,112278.5069806617
2025-08-19,342183.90653948655,183722.3067869715,126570.57894060893,152293.73134039462,112391.50357034845
2025-08-20,342467.62228127045,183892.82017664146,126819.65455864508,152436.96895235675,112503.88298493954
2025-08-21,342751.61020786053,184063.64683879452,127069.61475432184,152580.0232665745,112615.96621337357
2025-08-22,343035.0471575185,184234.00581503485,127319.89516628585,152722.56001655708,112727.60806289724
2025-08-25,343321.9557943634,184406.37778610137,127570.81333355373,152867.53365233247,112840.95816281675
2025-08-26,343607.30106256163,184577.45126927577,127820.51957297236,153011.5584370249,112953.8286442434
2025-08-27,343892.87530039274,184748.68057430172,128070.63398706242,153155.9605935387,113067.15007035904
2025-08-28,344178.9255951026,184920.41182505563,128321.78959103377,153300.4274414115,113180.73136091139
2025-08-29,344465.203706684,185092.16897080853,128574.3998456706,153445.4657685459,113294.71393175956
2025-09-02,344751.38854811515,185263.9784035197,128827.00115144101,153589.70617998057,113408.03918183345
2025-09-03,345036.43076741503,185434.9839227388,129078.41364366683,153732.9114462632,113520.52942061766
2025-09-04,345321.0743510833,185605.78039207892,129328.59044560633,153876.64506979528,113633.59479448883
2025-09-05,345606.9523635848,185777.4487127775,129578.80334025827,154021.40304546518,113747.59074330787
2025-09-08,345892.82977875543,185949.02007078947,129828.00987303366,154166.30121354896,113861.27523366889
2025-09-09,346178.79520223616,186120.44542586827,130075.39788797665,154311.98652099978,113975.2539805588
2025-09-10,346464.82463297195,186291.940667439,130323.91486064531,154457.81200418287,114089.50979381453
2025-09-11,346751.1501080575,186463.44491552768,130572.28847188839,154603.9501678283,114204.0961617875
2025-09-12,347039.2040239363,186636.61020074226,130822.26291650879,154751.53322748988,114319.61691690056
2025-09-15,347326.2885705068,186809.01568378607,131071.55044289098,154898.82515935437,114435.11283393402
2025-09-16,347613.3840193166,186981.14391518105,131320.36671442268,155046.94735259804,114551.21064199616
2025-09-17,347900.6692120084,187153.13697002296,131569.57766337844,155195.01564749697,114667.15557409044
2025-09-18,348188.0879548919,187325.49144448564,131819.95167681997,155342.8682822904,114782.96677354017
2025-09-19,348475.6173554524,187498.13343100806,132070.78731309107,155491.41098604916,114899.3225399429
2025-09-22,348762.58316801966,187670.23251469247,132317.27691255,155640.15713896064,115016.22097896854
2025-09-23,349049.6824150365,187842.23665160115,132562.8772252661,155789.5092186985,115133.68883479279
2025-09-24,349336.9588091171,188014.49125799997,132809.08261975506,155938.29864375677,115250.54139808544
2025-09-25,349623.8275952718,188186.71586054508,133057.87129051783,156086.4172004052,115367.00416472304
2025-09-26,349909.52282079245,188358.12352556543,133306.88537619758,156233.70260975257,115482.91090429891
2025-09-29,350196.8710562096,188530.67803019457,133557.14193830258,156381.78872063174,115599.49979096264
2025-09-30,350484.33302504424,188703.1887650602,133804.1217549039,156530.43748619052,115716.4163614334
2025-10-01,350773.57977451023,188881.05021777345,133921.06033863293,156679.54070938032,115833.76408613844
2025-10-02,351064.4239904225,189059.3528088208,134037.63468311832,156829.4121549694,115951.53146967097
2025-10-03,351354.9728502164,189237.4188554157,134154.24456480768,156979.5000113373,116069.42915016864
2025-10-06,351646.51648154727,189416.11443698677,134270.91933199187,157129.98822681193,116187.33641997699
2025-10-07,351938.3171922961,189594.61656634032,134387.84723947477,157281.01744421112,116305.64611138563
2025-10-08,352228.9876081266,189772.7126066206,134504.54152284106,157431.1161102749,116423.53421433864
2025-10-09,352519.9965406162,189951.01697102864,134621.5827674042,157582.02630424796,116542.10642930571
2025-10-10,352809.7172347327,190128.31115531246,134737.85854155937,157732.14662306674,116660.3586201483
2025-10-13,353094.7673328578,190302.62545481633,134852.19649796555,157878.39330071173,116775.43174859152
2025-10-14,353382.43828820443,190478.6885724654,134967.88764259467,158026.97715805034,116892.24866082724
2025-10-15,353671.03389606165,190655.6815110384,135083.7853689899,158175.485247428,117008.90078987743
2025-10-16,353960.2719465388,190833.2690583671,135200.48539689672,158324.8265007884,117126.06647063768
2025-10-17,354249.100992687,191009.7297418604,135316.39561187636,158473.76739504203,117242.45799399157
2025-10-20,354539.73122441093,191186.98135619992,135432.3690081344,158623.1735733042,117359.4952838828
2025-10-21,354832.5250679203,191365.64360328115,135549.3287024292,158774.06211452227,117477.76088799433
2025-10-22,355124.7988837387,191544.1097841575,135665.70900252793,158924.56113969276,117596.0111727408
2025-10-23,355416.6745346156,191722.47181901854,135781.7933705733,159074.41094920842,117713.66356690721
2025-10-24,355709.4071015663,191901.39484133353,135898.0992918237,159225.2453919022,117831.98091799839
2025-10-27,356002.8084721954,192080.711199989,136014.98315944345,159377.03203868642,117951.27747302035
2025-10-28,356297.49098936777,192260.85767111013,136132.71468925913,159530.3334941958,118072.00163520062
2025-10-29,356591.78122036817,192440.21083428088,136250.05301299004,159683.7431634354,118193.04964546364
2025-10-30,356884.8830437074,192618.18301782582,136367.27930597382,159836.9472482737,118314.14748484417
2025-10-31,357177.2638102007,192795.62068354202,136483.47487352896,159988.7988032781,118433.95950943835
2025-11-03,357469.68076097727,192972.96743740057,136599.4676474843,160140.9208675856,118554.11645506676
2025-11-04,357761.8328728255,193149.94885800968,136715.245950791,160293.22688022102,118674.50910948175
2025-11-05,358052.50304001546,193326.0050594413,136829.8097835877,160443.6177083429,118793.5067250967
2025-11-06,358344.37190023996,193502.90294588445,136945.01296908225,160594.83085738838,118912.86267501481
2025-11-07,358635.2872544299,193679.13006986675,137059.77643081866,160744.69149328157,119030.95007090582
2025-11-10,358927.2724325834,193856.40445965968,137175.16299679063,160894.90919945308,119149.16202194158
2025-11-11,359221.060082629,194034.73024724305,137291.78915970965,161047.226038466,119269.2097435563
2025-11-12,359516.68481866707,194214.16801627458,137408.64181973154,161199.9540295999,119389.53341376444
2025-11-13,359812.9570209692,194393.91423695144,137525.48572901112,161353.0499173896,119509.91647886873
2025-11-14,360107.8613893783,194572.34501018206,137640.9533529125,161503.7653533389,119628.3392182493
2025-11-17,360402.7543010953,194750.91427848005,137756.68821572012,161654.4266907639,119746.73130713373
2025-11-18,360695.83377554175,194927.96674175223,137871.7825198607,161803.43252660098,119864.01388335621
2025-11-19,360988.06960543577,195104.736120582,137986.62971674695,161951.32386277473,119980.33066891684
2025-11-20,361279.93908025126,195281.2133327923,138101.42057526778,162099.36670150713,120097.06903116708
2025-11-21,361568.6984425589,195456.26302728007,138215.09684803835,162245.14807846193,120212.03677132091
2025-11-24,361861.4391512872,195633.7051819147,138329.7180519222,162392.46593357858,120328.14851035712
2025-11-25,362155.0683308567,195811.81844715867,138445.72060147353,162541.56915676838,120445.9867841926
2025-11-26,362451.0909841095,195991.80756097447,138562.5342560232,162692.057372243,120564.92115742111
2025-11-28,362748.7942855415,196172.9315577147,138680.24212852432,162843.7790941254,120684.6776228434
2025-12-01,363047.4585834592,196355.07425769704,138798.92679491008,162996.22576626032,120805.09710379627
2025-12-02,363345.42750242405,196536.32480522193,138916.64502849747,163147.94748814273,120924.96279323225
2025-12-03,363643.45040030114,196717.0468140517,139033.94016259952,163299.95052902412,121045.03159956448
2025-12-04,363943.2446726546,196898.80602336797,139151.6179989627,163452.58114948694,121165.52006472419
2025-12-05,364243.26101918536,197080.74792267868,139269.85897898485,163605.44980012032,121286.11008244901
2025-12-08,364543.3606923406,197262.64251902266,139388.28260433723,163758.62143918936,121406.92623141575
2025-12-09,364842.79760534683,197443.71056383857,139506.1830347942,163911.32779424987,121527.3840343133
2025-12-10,365141.84244860633,197624.47723378637,139623.7763250173,164063.8610440416,121647.74410860399
2025-12-11,365443.11605098826,197806.7020773541,139741.67372806443,164217.6927084613,121768.88217602532
2025-12-12,365745.1710226367,197989.79898107573,139859.83355939423,164371.9463513795,121890.31727675755
2025-12-15,366046.7291179199,198172.33904291454,139977.0724665694,164524.7500937927,122010.44165402767
2025-12-16,366349.05927915586,198355.1997209173,140094.47963144872,164677.55383620592,122130.39165880157
2025-12-17,366650.0861553357,198536.80830979394,140211.37105797968,164829.7732711845,122250.0063200859
2025-12-18,366950.8737583359,198718.26081014742,140327.55790717507,164980.5969041824,122368.30642218386
2025-12-19,367252.07185498514,198899.90943924748,140444.28135346586,165132.5566562354,122487.49950677856
2025-12-22,367554.5320453059,199082.02857895245,140561.27269401078,165285.79797447062,122607.75611064199
2025-12-23,367858.21067652263,199265.0893027718,140678.99359884966,165439.9554644767,122728.77003472946
2025-12-24,368162.51893584116,199448.2965911776,140797.3639697857,165594.8437099423,122850.34893982398
2025-12-26,368467.56603261776,199632.0906389616,140916.00790705165,165750.11369781618,122972.33332568538
2025-12-29,368772.8675536205,199815.8609338935,141034.4376517115,165905.536389326,123094.32924225167
2025-12-30,369077.9351072871,199999.4347361968,141152.78735154093,166060.42463479162,123215.89469877916
2025-12-31,369383.13876833965,200182.92714195471,141271.34983361667,166215.2801675819,123337.29104222376
2026-01-02,369591.74908492743,200361.96480210518,141384.2756083678,166369.13226699768,123457.80534557522
2026-01-05,369802.5959299979,200542.12712594494,141497.86245303467,166524.11868385258,123578.54447413978
2026-01-06,370014.9799646628,200723.36001115735,141611.70577656192,166680.41392467223,123700.08303353324
2026-01-07,370228.1403843607,200905.41880824606,141725.3345008807,166837.62533726273,123822.34221491756
2026-01-08,370440.089395378,201086.3678292336,141838.24685337656,166994.18232953004,123944.20937586803
2026-01-09,370654.158415929,201268.5060993143,141951.46707323374,167150.8484029723,124066.05539327087
2026-01-12,370869.6946839423,201451.65496783966,142065.43591531244,167308.5506224644,124188.71812579392
2026-01-13,371085.7289118865,201635.23728945816,142179.78381696358,167466.96179452632,124311.57879816205
2026-01-14,371301.9463372789,201818.75795241003,142294.35711306668,167624.78398829736,124434.18773641704
2026-01-15,371520.4836789847,202003.31343285838,142409.2014114851,167782.4971175751,124556.20286690278
2026-01-16,371739.0901437388,202188.35150032787,142524.36335059706,167940.5701696898,124678.54083359308
2026-01-20,371957.5145471241,202373.34557578302,142639.73334184056,168098.6432218045,124800.77696533367
2026-01-21,372173.9109984461,202556.27792284545,142753.58866592022,168254.01136438604,124920.52644173689
2026-01-22,372393.13220247714,202741.26226486807,142868.5378196564,168411.20095740524,125041.64798965858
2026-01-23,372612.8219849119,202926.8296917359,142984.23419907907,168569.26309973426,125163.39984356026
2026-01-26,372833.10008115723,203112.4177196799,143100.04359540998,168727.63063265357,125285.20166777175
2026-01-27,373054.14212086913,203298.72295234064,143216.49936048512,168886.69620835708,125407.62996223896
2026-01-28,373277.54055812146,203485.98417945826,143333.73963231154,169047.081517811,125530.55980707036
2026-01-29,373500.13796765177,203672.7671240896,143450.88725218814,169207.19414934996,125653.47043798228
2026-01-30,373723.47580873733,203860.08478756456,143569.4911690974,169367.21953596693,125776.12548729074
2026-02-02,373947.36777339096,204047.04640829802,143687.4787016366,169525.85974680117,125898.3865865372
2026-02-03,374172.4542056236,204234.7727723574,143805.17353664123,169685.2634257703,126021.31258387829
2026-02-04,374399.83872234786,204423.26307263772,143923.34994231747,169844.07814313017,126143.17590910448
2026-02-05,374629.30706958415,204612.62264043983,144040.8345612082,170002.36934091314,126264.41659979924
2026-02-06,374857.4768942415,204800.56009374638,144157.6264822614,170158.74091686914,126384.15645159369
2026-02-09,375089.6786463467,204991.65874427743,144275.5484014537,170318.48273246715,126506.2292238378
2026-02-10,375322.8279666837,205183.50435632098,144394.49337191615,170479.54426513394,126628.87657816567
2026-02-11,375556.1786831501,205375.6881709129,144513.81577624156,170640.50764309306,126751.17996450736
2026-02-12,375791.79475930467,205568.89024479385,144633.7230714322,170801.90727902547,126873.46604302572
2026-02-13,376025.41325123655,205760.33811184863,144752.90785967122,170961.1037387936,126993.8573561138
2026-02-17,376260.2996075628,205952.96153475615,144873.24786654915,171120.71465364535,127114.32553664575
2026-02-18,376494.0852246417,206145.14245935596,144993.3815485608,171280.27103625043,127235.00509382377
2026-02-19,376728.8236642059,206337.81110883664,145113.37093793554,171440.61270656172,127356.29190733805
2026-02-20,376963.5106490514,206530.35649253428,145233.79631286208,171600.59445403607,127477.26741535263
2026-02-23,377199.2335133617,206723.92061551026,145355.27157504953,171761.96137729313,127599.1057495409
2026-02-24,377434.489711464,206916.51600848825,145476.09207885148,171921.9103954105,127719.71613425568
2026-02-25,377670.6267436904,207110.0688393771,145597.51037765015,172083.00464075262,127841.20665296748
2026-02-26,377907.3561890016,207304.19645765037,145719.5210487864,172245.41861984518,127963.71949809312
2026-02-27,378143.94577216724,207498.54484440794,145841.7565965773,172407.27635000384,128085.54438371438
2026-03-02,378381.65973455703,207693.23345139914,145964.60252587782,172568.52329898195,128206.81005368104
2026-03-03,378618.1025873459,207887.24066579068,146087.43288760658,172728.7995272609,128328.12185823324
2026-03-04,378849.90772367193,208078.45353190508,146209.14513587617,172885.90185867646,128448.36519002003
2026-03-05,379082.54194654105,208270.32241474578,146331.566811141,173044.3348336281,128569.4655943941
2026-03-06,379311.7438148618,208460.06895095942,146452.8968190278,173200.92455525236,128689.91839673086
2026-03-09,379539.66451518046,208648.30720025097,146573.57718472756,173355.72553911433,128808.76083023699
2026-03-10,379768.09612444707,208837.10316253544,146694.59308237495,173511.95533790166,128928.63520299969
2026-03-11,379996.10304618685,209025.3729100814,146815.15586593054,173668.1633171177,129048.3020348406
2026-03-12,380224.34057136736,209213.2472039507,146935.94039643335,173824.17497023675,129167.83627534141
2026-03-13,380450.15709503065,209398.85642001673,147055.58531523467,173977.47082071865,129285.53915752277
2026-03-16,380675.14388696733,209583.91180552775,147174.96348618277,174129.64326354707,129402.58675445223
2026-03-17,380902.3920684119,209770.69748857376,147295.4345312162,174283.96436697475,129520.80656519295
2026-03-18,381130.1168758303,209957.9584325283,147416.17150598788,174438.86352222602,129639.35305962854
2026-03-19,381354.54049856553,210142.53456155572,147535.57167320157,174591.36317521604,129756.26420596159
2026-03-20,381578.89438115584,210326.8413963244,147655.10292336493,174743.56834740145,129872.86211716679
2026-03-23,381799.4829487074,210508.30072080635,147772.5734270731,174892.599822903,129987.76702674506
2026-03-24,382023.0809891415,210691.81948223306,147891.3396307749,175044.1239008397,130103.91911148232
2026-03-25,382246.42765022203,210875.45583527314,148010.08203205795,175194.88269234393,130219.67724615756
2026-03-26,382471.58732318983,211060.17702862047,148129.25250141474,175347.02991254863,130336.06568681278
2026-03-27,382694.9566787432,211243.12400810124,148246.78128493665,175496.19257238414,130450.39024895486
2026-03-30,382917.2332629528,211424.64049320656,148363.5651890849,175643.36551418577,130562.77011065492
2026-03-31,383139.72031688655,211606.12540722766,148480.32192932247,175790.0683676696,130674.75863435061
2026-04-01,383364.9071396469,211794.3499424741,148643.48704353353,175941.28633770597,130789.95107029127
2026-04-02,383590.565635202,211982.86554717587,148806.32754244763,176094.00205116058,130906.05918539166
2026-04-06,383815.85819993395,212171.78185126302,148969.97950713825,176246.36791748245,131022.30031540904
2026-04-07,384042.12717348326,212361.32025881446,149133.73336111044,176399.4990702368,131139.05807983514
2026-04-08,384268.00400380854,212550.84572695388,149298.30267029945,176552.69581515816,131255.88716990716
2026-04-09,384498.8987549021,212743.4942525603,149463.9034946174,176710.75750708318,131375.6657201591
2026-04-10,384729.8982423762,212936.5687830943,149630.0774081172,176869.22369515905,131496.15367937973
2026-04-13,384959.5105355684,213128.78241581432,149795.68125340584,177027.7226793184,131616.56066481362
2026-04-14,385190.3811336614,213321.67595675608,149960.50351344142,177187.77407259567,131738.14742961308
2026-04-15,385422.11581769795,213514.96239772928,150125.4457685084,177349.67305642396,131861.2050652462
2026-04-16,385653.1103630345,213708.01172106547,150289.7737621509,177512.15145996943,131985.24585819466
2026-04-17,385884.8067812989,213901.72708451957,150455.0328984914,177674.81571354857,132109.55845809556
2026-04-20,386118.70605865284,214096.9110367972,150619.99113887243,177839.72112736225,132235.39784098277
2026-04-21,386352.02632594516,214291.9898943444,150784.71868031338,178004.2329714924,132360.99817353216
2026-04-22,386582.79004391417,214485.76643300153,150948.54266690498,178166.86442898805,132485.77150745518
2026-04-23,386814.4449272989,214680.16078109306,151113.0675376443,178330.96085050007,132611.82679690822
2026-04-24,387046.9646452399,214875.24925017048,151279.25172324476,178494.01867376274,132737.37315869916
2026-04-27,387279.1531792048,215070.13236622128,151445.1371291878,178658.3774639427,132863.91423204239
2026-04-28,387510.8192766006,215264.92492204776,151611.27565502704,178822.7144011881,132990.6635052048
2026-04-29,387742.9753293816,215459.87014433593,151777.8710249746,178986.11114511624,133116.78819067558
2026-04-30,387974.7596419972,215654.82805354593,151945.01247424108,179148.93939579447,133242.90901689004
2026-05-01,388211.4909449582,215852.64198414868,152115.14328784103,179314.2383792917,133370.25203899157
2026-05-04,388447.3230342452,216049.98194112966,152284.4621480301,179479.79974813847,133497.96904421004
2026-05-05,388680.70659458294,216246.3844802806,152453.60700388858,179644.39905405178,133625.22338577826
2026-05-06,388916.3794820086,216444.01677351727,152623.25836746127,179810.70382303323,133753.47629815503
2026-05-07,389154.43294827425,216642.31870934015,152791.8307730834,179980.22274164992,133883.53357758903
2026-05-08,389390.13024470647,216839.47229803607,152959.3201037244,180148.27671293187,134013.18217589724
2026-05-11,389627.6143960617,217037.00991671224,153126.55067973572,180317.92681588253,134143.89103428513
2026-05-12,389865.7613189989,217235.19670808222,153294.9799602017,180487.729989465,134274.88520702263
2026-05-13,390102.98891040444,217433.54256439029,153463.97787079428,180656.47271186355,134405.71551432458
2026-05-14,390341.07161232695,217631.99588088278,153633.25869313275,180826.36333054758,134537.26679659812
2026-05-15,390579.3507838884,217831.35811707267,153804.01658189422,180996.93177388093,134669.8436409425
2026-05-18,390815.1517128243,218029.0751253153,153973.14465369267,181164.76709904574,134800.82238842073
2026-05-19,391053.04088062205,218227.67850922942,154143.1241361357,181332.8101438604,134931.6989597345
2026-05-20,391290.5838808911,218425.90560217193,154313.86454398802,181499.67247962448,135061.7427553034
2026-05-21,391529.8129648312,218625.1194214124,154484.32502665182,181668.7213099234,135193.13211353557
2026-05-22,391770.2705837042,218824.77817121218,154655.42048501712,181838.40422563918,135324.766299224
2026-05-26,392012.526028297,219025.57658124896,154827.56972351583,182008.48071103852,135456.92289643962
2026-05-27,392255.8623478492,219226.60502818882,154999.1383874684,182180.53597132282,135589.93927242837
2026-05-28,392498.279544013,219427.15400327972,155169.86906604364,182352.35071587376,135722.94601204232
2026-05-29,392741.11285418377,219627.73582459366,155339.8818045952,182524.94165664286,135856.7142017552
2026-06-01,392983.3651437411,219827.76394712203,155508.56676244602,182697.8059092288,135990.7869785673
2026-06-02,393224.6109860697,220027.402504952,155676.68092786905,182871.19493251387,136125.20867686227
2026-06-03,393467.3042044568,220228.1886925543,155846.42962050482,183045.4038912495,136259.81544297055
2026-06-04,393709.18425246776,220428.31473957616,156016.01059164116,183218.08229380177,136393.4776090287
2026-06-05,393952.3716361179,220629.7320673429,156186.29404256545,183391.40570823822,136527.66026875188
