Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-01-19,1450859.2147517176,1570396.770529822,1455972.367698855,1590593.2269783884,1832499.668306398
2024-01-22,1454137.7486248473,1576525.2199051846,1458673.2179793734,1594185.166850687,1836590.1384947675
2024-01-23,1455905.7662098324,1578540.4706757271,1460855.095576411,1596615.6625394034,1841910.7905312122
2024-01-24,1452932.7557219637,1572430.1770210112,1456962.057893961,1600643.296869925,1843462.4782626978
2024-01-25,1462493.9876704467,1584808.3040054766,1471262.4337951965,1607284.4813730197,1853505.083728245
2024-01-26,1464009.333487343,1586048.9250540463,1473096.9924545502,1608409.3816973967,1852517.8428985726
2024-01-29,1468866.0901083369,1594566.5710867404,1481439.427466549,1619261.1184147801,1865536.9942103163
2024-01-30,1469101.5688620764,1595761.235638755,1482388.8237101869,1615886.2927214468,1864351.9799590642
2024-01-31,1458024.5794621117,1577057.3457533757,1464962.1389808962,1597557.8027497304,1835272.995575383
2024-02-01,1469342.2665406386,1592996.277364867,1479880.4123892137,1615087.183954182,1858528.177952756
2024-02-02,1466776.930420855,1592956.9196526532,1480071.4859602419,1620858.1215324611,1876943.593345534
2024-02-05,1458875.0878093275,1581404.833033736,1468874.8030504205,1613708.7632593478,1870442.0903441077
2024-02-06,1465031.0587771432,1588063.62627095,1472163.8837526531,1622238.0212417354,1876121.7254454007
2024-02-07,1465721.1626274148,1592992.0608714789,1478464.202538005,1630041.92850345,1891006.4494125417
2024-02-08,1466675.6551744635,1595844.4506655266,1478028.9628941226,1630733.126523156,1892322.3366513147
2024-02-09,1464631.117376699,1599381.0419982593,1482440.7748250694,1639263.5902954238,1902724.6296901293
2024-02-12,1470965.7019678443,1607614.3212619387,1491911.9171435582,1641406.8941527028,1901977.6197060684
2024-02-13,1455576.3349889154,1584260.1581520038,1472615.8526041394,1617273.1982871408,1876312.7863380776
2024-02-14,1461695.179812166,1595543.4058917444,1481798.9830908636,1634223.1418942506,1893538.8827394075
2024-02-15,1475367.1600376184,1613120.4593200572,1499967.7391578748,1647399.569832428,1905924.9273594979
2024-02-16,1473911.1994687298,1608564.5828293622,1499969.9554125858,1643881.504722309,1896647.4623950012
2024-02-20,1474940.637616832,1605103.0773576584,1496640.4254440267,1639782.387308185,1886734.3144561616
2024-02-21,1479501.4144874115,1609727.0859330937,1506506.8830925322,1640328.7097980618,1888645.2176318427
2024-02-22,1488307.710777876,1624125.0733313381,1519818.4732245519,1665410.1861869406,1926821.8657251461
2024-02-23,1490364.1313043644,1627664.1092727114,1522383.740113464,1666684.1869255777,1927742.6117928973
2024-02-26,1485542.7014709832,1621158.096023599,1511093.2209001258,1662731.9683618937,1921044.9926706282
2024-02-27,1487028.3871638447,1625832.0684301294,1516687.8812797712,1666183.635944189,1924544.6673448712
2024-02-28,1484671.2830487806,1624554.9828218522,1514809.481478366,1660343.7102747068,1921774.9419331048
2024-02-29,1487411.7149181569,1628669.1412373863,1520742.2672612858,1666843.8467182454,1928686.8040443538
2024-03-01,1495284.710326117,1637288.0802717,1529087.754422156,1680893.6774189544,1946629.4295976209
2024-03-04,1496259.5923257242,1639642.247815565,1533907.189531649,1678539.299842437,1944495.601752429
2024-03-05,1494100.26906096,1633792.5761421546,1528876.1684432775,1666603.1496927838,1925855.9978688243
2024-03-06,1501711.711587455,1642715.0997283286,1537365.082415813,1679201.0207569283,1935743.7885134423
2024-03-07,1508650.8971673155,1652581.8984951035,1547617.751262421,1695429.472289038,1954242.114802906
2024-03-08,1506722.5958601257,1649245.2211112909,1542763.4335593586,1687994.861772941,1942943.5466527548
2024-03-11,1510380.6766679825,1651527.126666767,1546882.4401720823,1684479.837618006,1941484.007901021
2024-03-12,1514538.2617240483,1657552.1349655916,1552803.4565893973,1699837.287163423,1961530.0188924267
2024-03-13,1517168.2734425622,1658940.2524869607,1553282.6370218971,1697339.0515485727,1958762.3722691499
2024-03-14,1511538.303650495,1649238.0665844851,1545202.0244510267,1690340.1673814831,1954724.4829138075
2024-03-15,1509221.5341622885,1646475.3776038638,1541962.8420048843,1683473.4653914662,1941878.2413397955
2024-03-18,1511984.4326007254,1649981.5299439873,1548601.400947701,1689417.0192056394,1953631.8640415664
2024-03-19,1516401.1240775695,1658710.7578906436,1558757.4841604247,1695069.270852844,1964235.154225424
2024-03-20,1526309.8110741102,1671072.6166270543,1567348.0848513793,1710923.919419866,1980790.8194835933
2024-03-21,1531472.1609363393,1679301.0945669007,1574352.6138869212,1715849.0927339762,1987229.006506574
2024-03-22,1526405.1268774804,1671791.289904601,1569740.5090836391,1711010.3167328818,1984823.3319286746
2024-03-25,1527199.643375842,1669892.6711708896,1567990.591921476,1707919.5587957336,1979977.4873033308
2024-03-26,1523738.4888044354,1667453.991516653,1564992.9825674866,1706140.5152717326,1974733.247293924
2024-03-27,1539965.4164015835,1689247.487985084,1583308.765614429,1718206.6382366172,1991382.3248458386
2024-03-28,1543672.8197897896,1694009.8748762938,1590393.3443395544,1718905.7739382978,1991233.7468741706
2024-04-01,1538558.1195996355,1686170.5559563984,1584998.584671325,1714795.6764626608,1988816.0311746348
2024-04-02,1534862.304629718,1675860.8284951735,1582351.9769400668,1705584.3907584078,1976407.5126158579
2024-04-03,1534091.60593444,1675853.8202233654,1585137.623847701,1709780.3809085214,1978208.7863933083
2024-04-04,1523354.9364303064,1661047.6255936208,1571063.3589846895,1693427.2722188644,1954892.6529082346
2024-04-05,1528295.6718120696,1670385.0037833012,1579757.9528690137,1706512.7650962768,1974924.026355686
2024-04-08,1530210.857188111,1672943.7521371671,1581216.2385241853,1710125.8128977297,1975769.8023200422
2024-04-09,1535101.5409109895,1677044.9617388884,1582410.2283880292,1712718.8905161838,1978208.0140277978
2024-04-10,1518740.4608655432,1655728.8758061244,1565997.9686575644,1694471.4922575378,1959907.3880285295
2024-04-11,1518455.175860121,1656324.8116031953,1571064.7725641355,1703621.882181002,1973570.0041738208
2024-04-12,1502445.0354090678,1636164.4498870354,1553021.0490263018,1677940.9894842617,1947825.6585331904
2024-04-15,1496852.5429792048,1624757.316479838,1537301.9641331313,1663334.7073738093,1924189.630574484
2024-04-16,1489183.754885181,1618372.7775267242,1529374.0832381193,1654556.513786528,1920973.0007413598
2024-04-17,1489247.5241297937,1616249.783587615,1530792.4052822369,1648838.4619819329,1909954.0527233486
2024-04-18,1489882.248715445,1617814.9849870512,1532699.8657495913,1646617.7803800495,1905860.934871274
2024-04-19,1498245.7868658146,1624221.0190692083,1537549.5795777168,1639587.4241189589,1890661.806710915
2024-04-22,1507976.1537932563,1635929.1153596498,1548083.014342693,1653980.422329007,1906470.6522136233
2024-04-23,1516664.746749153,1648704.186032949,1559823.6157419686,1671726.4971730367,1929604.507954677
2024-04-24,1520398.8561112639,1651069.3205069187,1564924.7561857328,1671402.1359976404,1928338.6810185148
2024-04-25,1514223.2812964837,1645340.3940887426,1562591.6184503306,1666559.72922899,1920783.0467534403
2024-04-26,1514347.9039493394,1647479.869146682,1566402.8291130895,1680663.2663856577,1939300.0793459187
2024-04-29,1520747.3358860537,1655071.4683129902,1573710.9035721382,1687626.369953156,1945876.227810873
2024-04-30,1506777.3907306395,1636703.7573952773,1553793.356297196,1663693.062579005,1916468.204271278
2024-05-01,1505497.4198246093,1634982.6632561819,1548798.4607972722,1660890.280982738,1910584.2496578905
2024-05-02,1513214.7056252288,1645700.8348891987,1562604.5479129476,1679948.5129260898,1927747.3313083274
2024-05-03,1521893.8666245253,1656850.613680728,1576994.5957796427,1696821.9215143602,1950762.809839674
2024-05-06,1526500.5004821827,1667732.3721380353,1589057.4844854886,1711073.341492513,1969719.1372094667
2024-05-07,1529093.1015160684,1672951.8653117556,1593244.0031114544,1711625.9942867113,1972515.0275790407
2024-05-08,1531688.462891031,1673620.9955812332,1596409.3428438134,1710721.3330063631,1972683.9968264224
2024-05-09,1540468.158504368,1685474.126425719,1607459.6873116235,1720747.210074149,1983640.352598016
2024-05-10,1542569.4340156731,1688215.8858944247,1610232.7881350475,1723486.7282050082,1986078.7160494328
2024-05-13,1544950.1985827256,1688277.9325444214,1607932.5691560495,1723311.6290202101,1986288.0546012062
2024-05-14,1548192.290692619,1694380.3075281177,1615626.3383793375,1733338.2747595157,1995413.941990169
2024-05-15,1556238.001580198,1707100.4368446893,1630232.4776455725,1752255.9181740826,2018830.619917268
2024-05-16,1553852.1023492315,1706055.5707149415,1629139.179123907,1747127.7346220845,2015220.0810651425
2024-05-17,1556055.23218319,1708663.116025824,1632134.888982113,1751763.8152715778,2018177.550351231
2024-05-20,1552678.4826087344,1705619.9977269436,1634221.1795047664,1752902.3155035232,2020179.6152966458
2024-05-21,1551139.0802958685,1707109.2849800708,1637544.3413759407,1752875.035991902,2025485.794974097
2024-05-22,1545059.4019332984,1700616.32464844,1626109.8803684404,1744686.3100754751,2019925.106006867
2024-05-23,1530834.026374782,1682114.61532116,1610768.6254614121,1733145.0545670248,2005607.1957457198
2024-05-24,1534842.5277131486,1689218.7880441872,1618417.695387333,1745212.6724798714,2018794.0702699528
2024-05-28,1529368.6919188325,1680981.5493562107,1617009.8384322398,1744018.8346250274,2020437.8464972454
2024-05-29,1514736.1909572175,1665849.139061489,1603645.443787939,1726356.399652746,2006876.1568866563
2024-05-30,1522679.1151229332,1671324.8148427408,1604502.1363693082,1725452.6751626628,1994030.2904308373
2024-05-31,1541659.4388806447,1692378.5812772526,1623160.4478065802,1737665.56523161,2010759.1990167447
2024-06-03,1537800.824900288,1688441.3694607827,1618788.5515936685,1739386.1862195104,2012960.2051662577
2024-06-04,1538332.9474998033,1686761.1277302883,1620904.8135951452,1736297.1857767156,2015399.7598367312
2024-06-05,1540638.2490741976,1695158.798158319,1632408.041031902,1753174.4783487697,2038618.2400780623
2024-06-06,1542004.1209545936,1694192.8415618618,1629745.5812088728,1754458.6092057843,2038272.8583177754
2024-06-07,1537606.4267382608,1689769.7211700724,1626307.4051469842,1746561.512047984,2035817.5445273952
2024-06-10,1537225.788523042,1692092.9544751802,1633134.4504052654,1750468.5782335163,2042318.644274602
2024-06-11,1531827.5067730444,1688409.5201341477,1634459.2945419638,1747817.6894484898,2046869.4749729512
2024-06-12,1533156.1966286174,1694014.798887679,1641913.2277463514,1763821.4102455175,2063322.27999375
2024-06-13,1526536.0971016053,1691496.3932904643,1641349.8961165731,1758110.800398123,2067157.501305593
2024-06-14,1521458.5823470904,1685971.662728395,1637908.3167601628,1752983.1004324474,2068843.7447953904
2024-06-17,1526494.189621441,1695465.9219100026,1646450.7742536766,1763740.4240014066,2084700.7045620552
2024-06-18,1530969.927648347,1700043.010947157,1652458.935108712,1769251.8868414667,2090128.9484277423
2024-06-20,1536674.1075835933,1702008.8804756454,1653042.2652788188,1766456.4416506735,2084650.836954757
2024-06-21,1535343.5153296527,1701450.799652861,1649163.6278240317,1762151.8170660606,2080366.8246328214
2024-06-24,1549311.8014000468,1711117.0567986206,1658349.4272637037,1764028.6100663,2075087.3243802153
2024-06-25,1544530.6766094873,1703761.6179935196,1658128.7723019018,1767370.266911657,2083461.1984402789
2024-06-26,1539948.512754396,1700037.6476992685,1656064.5665753796,1764999.4170068896,2085784.667275659
2024-06-27,1539083.546801995,1701001.5135791935,1659147.4797847283,1768194.6877071972,2088984.1735116355
2024-06-28,1543332.8152960886,1701941.626896221,1656913.945155684,1765677.4410812268,2081344.9914680712
2024-07-01,1540846.5368396114,1696712.6465732246,1656969.7590090698,1767993.9937834921,2086033.2765487614
2024-07-02,1542538.2309038923,1702682.5155328629,1664008.7033911354,1775876.8901479582,2099110.5947646205
2024-07-03,1544288.4456849196,1704009.264604282,1670851.0063877557,1788741.2379597013,2108313.9185256003
2024-07-05,1545203.4331185645,1705708.7383029803,1674204.524334542,1796625.846437431,2120513.48240818
2024-07-08,1544179.1855258301,1707486.83089098,1674783.2685375256,1796307.7730262768,2122566.9574747095
2024-07-09,1542987.1973198557,1706411.7422567399,1676172.5542819523,1796136.3378972262,2124900.5840582303
2024-07-10,1555078.116584522,1720907.5785354692,1690083.1923369295,1813982.4272850708,2144650.6777628562
2024-07-11,1564589.4731626685,1732611.7410140722,1689551.2359938824,1810735.7608726064,2127091.425421443
2024-07-12,1575707.9341117232,1744075.4669789101,1700696.6191191669,1822284.1604101297,2139810.984153964
2024-07-15,1575765.1317898356,1747745.558174762,1701141.125327446,1821967.665145281,2146140.110834226
2024-07-16,1589238.653555226,1769472.7290021786,1711558.296649834,1834688.9479255008,2157941.771790045
2024-07-17,1599971.6481867987,1769299.594036547,1701733.9201094564,1813572.4039111556,2129078.234663615
2024-07-18,1592213.927005528,1756464.8673217802,1694563.8392974166,1799339.0396391742,2113794.8253328316
2024-07-19,1584234.2540549994,1747362.9311969616,1687906.186169907,1788327.3368826364,2100348.6397886323
2024-07-22,1587441.4315217524,1758004.818430243,1702791.941402148,1805147.718170278,2121376.3660419467
2024-07-23,1579279.4662928232,1753264.7058721667,1696890.4054823702,1799995.942440337,2118076.9407247338
2024-07-24,1577100.515862175,1738594.0589774454,1672073.1068973658,1767743.901358283,2071634.4268168595
2024-07-25,1581511.951279806,1741598.7309689398,1665614.085765946,1762296.4130913392,2061701.29774934
2024-07-26,1597775.7725228826,1760976.6486705493,1682072.3834415176,1781312.0425481815,2083965.520556126
2024-07-29,1594241.9180846,1760430.9036551693,1683940.4848772045,1779235.0008556435,2085537.8122612273
2024-07-30,1601772.3422879074,1764044.8391640733,1683774.7933161815,1775106.7299785234,2075166.052272157
2024-07-31,1606333.9284115126,1772689.3075986882,1699202.5286892224,1801008.2034700608,2106618.65459756
2024-08-01,1591488.5856426978,1758813.8316730694,1689065.265242908,1770660.4685504686,2079150.4482274267
2024-08-02,1577524.2085248914,1737098.570066167,1666245.8525124895,1740456.7411398168,2042812.859221684
2024-08-05,1547524.3941482261,1696780.6351628425,1624683.5673942168,1696774.0432700594,1984142.9486704697
2024-08-06,1553550.9653942827,1709618.0042592066,1641426.3429054255,1708753.496340895,2003167.5994622763
2024-08-07,1551734.7594395084,1703389.2783689033,1637124.9993601867,1704766.7537624205,1989955.4529762291
2024-08-08,1572509.3946540633,1730266.3466705862,1667105.4763292265,1738719.7842043284,2034466.8680691812
2024-08-09,1574327.1655947068,1733045.6828604403,1667999.930851427,1745575.2585729598,2042907.9479463396
2024-08-12,1571897.8928468756,1728103.43423026,1666648.3516253599,1745985.8229539313,2043998.9922326559
2024-08-13,1587104.443995846,1746392.1291386676,1685422.1491465373,1771445.3379686624,2076608.3172618053
2024-08-14,1590983.9060185533,1752116.7458899722,1694299.1564812511,1775666.5547403162,2083053.8351847664
2024-08-15,1603769.712047964,1771548.693435278,1713262.7376598131,1800249.4465192582,2117422.9644410964
2024-08-16,1610173.9941076702,1777016.2264861118,1718029.5076048684,1806962.7674965095,2121793.2543950663
2024-08-19,1618940.406548404,1788606.456604126,1730448.6255009237,1824369.9638192828,2141463.46890805
2024-08-20,1615150.6079998421,1783940.6504980046,1725722.5544106516,1819805.7383499686,2138164.9037814215
2024-08-21,1621527.8455277141,1793006.1901680285,1731760.8059947074,1829743.0281109114,2145452.2374568004
2024-08-22,1617886.3383668254,1788118.1719028996,1724925.3441325817,1815510.846977724,2128891.533775809
2024-08-23,1635233.9508777536,1807339.5354548525,1740493.9527386972,1840243.0025662037,2151078.6103953705
2024-08-26,1637353.0287071676,1808658.8100493187,1740620.012436084,1832456.8431749283,2146102.6181126377
2024-08-27,1637275.1880650562,1808074.0065609147,1738734.2213758184,1837561.0212827865,2148956.3300856655
2024-08-28,1635532.1328894694,1804210.274851706,1730544.5000309248,1827723.6952810036,2137269.399678003
2024-08-29,1640412.8679003888,1808902.5189446462,1736124.3230428735,1830337.4725027448,2137685.872268926
2024-08-30,1648296.3731824404,1821836.8483591112,1749380.1304754799,1842912.4026654237,2157076.9861412463
