Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-08-26,1692568.6005640917,1808609.107627674,1806130.1055418723,1999414.4748064238,2399747.847154758
2025-08-27,1695149.3967048205,1814142.5592347279,1811683.5678129646,2000310.2013155746,2405250.8587554707
2025-08-28,1697554.9775913015,1814468.7283753492,1821407.7592615946,2008222.9910913575,2413748.559137718
2025-08-29,1695146.8860391967,1813407.3683450923,1812957.2525863468,1997174.9275571392,2399828.8250941867
2025-09-02,1686543.8946503487,1804375.6432289153,1801900.032106066,1982842.1485286881,2382146.233077553
2025-09-03,1682123.732283473,1803795.3633154738,1805143.593241205,1990157.8642905063,2394325.564330584
2025-09-04,1692615.5200620813,1814943.706487696,1812016.56877545,2004341.2015831608,2414031.857344275
2025-09-05,1692757.4340061995,1813341.039860667,1805406.4703436655,2006282.3273136665,2407436.266468495
2025-09-08,1696237.199371529,1813502.5444714215,1802584.3026991265,2017181.1800884956,2413667.581198289
2025-09-09,1694933.9079674412,1813995.7391166002,1809758.9642806477,2019122.074842594,2419534.8689449877
2025-09-10,1700538.4065536342,1813513.5561643823,1810582.3028327278,2023451.4966289592,2426534.8511921316
2025-09-11,1719755.835676657,1833577.177832,1822033.4724178745,2043457.749160316,2446321.872982361
2025-09-12,1709671.3171260748,1824914.0871214608,1821844.960548568,2039426.7488927299,2445795.8901204076
2025-09-15,1712321.8941348565,1823263.2246669054,1827767.6736721518,2050922.675681524,2458541.8177865515
2025-09-16,1711110.2040998477,1820625.6028046417,1826571.0389470498,2050176.3909081703,2455304.4443496205
2025-09-17,1711844.8827839284,1823675.539404816,1828430.1538361611,2047190.3279091239,2452472.458935616
2025-09-18,1716755.7071106036,1828603.6044600403,1834401.5679789493,2056745.1289674114,2464004.464998995
2025-09-19,1712617.1073216042,1825984.6972463916,1824956.8072204234,2059562.1172360042,2475496.3558369954
2025-09-22,1715229.952568965,1826669.289451231,1828189.0599404203,2067951.8732937358,2487554.593925218
2025-09-23,1717134.969320285,1827480.804519002,1823602.5823597927,2060161.2700376385,2474524.869726736
2025-09-24,1711287.757092276,1824895.6078334737,1830873.469062871,2050872.32282464,2466270.352325667
2025-09-25,1701260.6665029498,1814796.837467414,1827348.0275362064,2039336.43711731,2454495.6616068915
2025-09-26,1714180.4262227153,1827985.6083214576,1836301.8134647808,2050423.073711618,2468941.129349485
2025-09-29,1716500.5718049263,1830260.6215349536,1828049.663922413,2058213.6769677154,2475880.315851335
2025-09-30,1724262.6041024083,1837637.2113416654,1830553.5996431883,2064506.1672433203,2485010.6408126913
2025-10-01,1731572.7970027393,1841933.2830100183,1822014.6069495836,2075143.0927717914,2493897.5336299795
2025-10-02,1731972.5656310709,1841375.378145886,1823804.574622886,2078139.5497091853,2496656.7634799425
2025-10-03,1742172.996519625,1847590.8453478715,1820071.214339516,2083682.9834945432,2496859.8312357413
2025-10-06,1743753.6979849562,1847330.8164603037,1825040.6808205307,2091173.779373416,2505381.700418372
2025-10-07,1735888.5924133183,1841400.3443022668,1821250.6192099478,2078289.2224213902,2496453.9448870337
2025-10-08,1739861.2832495484,1846180.6613346434,1828453.798932158,2089525.7627043105,2510941.0228323494
2025-10-09,1728512.331479578,1836163.3547288575,1822604.5390455313,2078589.0297986148,2504164.041372249
2025-10-10,1697210.1233449832,1801251.9979245376,1785221.7152656417,2024953.9981611986,2436842.7199742333
2025-10-13,1713776.1669293994,1820762.857298509,1812803.1478963485,2057314.9477652644,2473769.906168367
2025-10-14,1722430.0705660696,1831225.77404694,1813875.1927065582,2056265.8529213853,2470280.379886198
2025-10-15,1729305.5112191478,1837532.104839515,1826966.9358452603,2067801.9696051232,2481155.5925700837
2025-10-16,1722639.5007498122,1823211.7356491843,1812744.740499203,2062258.535819765,2464761.67102338
2025-10-17,1728980.1787063724,1830714.1666567929,1815498.5357985322,2068700.9297839818,2478436.727108389
2025-10-20,1743332.9398104968,1846960.680501331,1831508.9256348012,2089225.955327085,2504448.0870674765
2025-10-21,1737885.1901528137,1845816.088894328,1823973.8693908965,2083832.6562067473,2504123.676983979
2025-10-22,1735146.4728340073,1840687.9930911073,1813013.07529767,2074843.5163709735,2491462.4647006225
2025-10-23,1741190.493824513,1847918.0359823527,1818001.6938967013,2088476.8988368385,2505543.9054601206
2025-10-24,1748412.0334985806,1854985.7917045527,1831573.6749186045,2101661.2631660895,2526279.9887004592
2025-10-27,1758748.0620979597,1865530.2625584297,1850108.1525916753,2122635.537822215,2556511.669699702
2025-10-28,1752891.4102097885,1856972.6958590357,1847617.4272992464,2124133.8817791156,2563369.6290992317
2025-10-29,1741630.8441302157,1843585.5316868788,1851151.2498529954,2121287.3285303344,2564424.833940715
2025-10-30,1735446.1536628734,1833823.367724985,1824649.5664671885,2102559.9923685407,2537195.814935504
2025-10-31,1735316.9271497955,1835309.948050486,1823320.407130279,2106305.505796181,2544500.025072011
2025-11-03,1733374.9654795614,1831366.0226647544,1818350.4228572778,2108852.4826441454,2549491.5052584223
2025-11-04,1720456.3273998266,1818926.6997599064,1794819.4405771387,2082334.5432262544,2519949.507140225
2025-11-05,1729527.935643982,1828083.8816822204,1804154.3604886937,2093720.5252449717,2527537.762971961
2025-11-06,1722388.628939998,1817012.4004849985,1790921.7833990972,2074993.4200595862,2500674.2659271886
2025-11-07,1730708.199465049,1828197.2530738385,1797172.254515488,2079937.4700669027,2503311.9042865634
2025-11-10,1745261.8948149432,1842314.9761308047,1822437.6120558796,2109002.386332758,2542187.045959025
2025-11-11,1757293.9051264825,1853444.172380414,1823992.5106973266,2114695.261853913,2548030.6632311214
2025-11-12,1766208.2528019603,1856956.28195248,1820798.3229358192,2119789.215549841,2549288.4375026235
2025-11-13,1746844.1396371305,1837220.49422367,1792479.8027473222,2086829.1131441414,2507775.6574707874
2025-11-14,1744474.6941671334,1836249.7170447404,1793502.827493233,2086080.0566538947,2507126.5881409016
2025-11-17,1724990.1487349533,1818117.3700638313,1783274.1276752378,2063157.7269750317,2483631.025887709
2025-11-18,1716455.0454980792,1815425.8903700877,1779792.5125554663,2047726.1931750413,2463178.9883425985
2025-11-19,1712362.1931613479,1812731.0814997568,1782570.8057332004,2049823.920909984,2472106.494711046
2025-11-20,1692357.368990085,1794771.1212464229,1759743.0224081008,2018511.3732205739,2434610.9679635656
2025-11-21,1715392.99276173,1820896.869246815,1772819.9319180846,2039785.6862303317,2458836.8266489636
2025-11-24,1719559.7940278607,1833004.1410613377,1803356.034369884,2064506.16724332,2495398.740045549
2025-11-25,1740430.7020621845,1855381.6800223077,1819990.4077170757,2083682.983494543,2518610.256603513
2025-11-26,1754485.6592291503,1867197.2254313554,1832721.341769675,2100762.302987231,2536019.267766322
2025-11-28,1763692.880928479,1877467.750202302,1847724.2604102336,2110800.075714068,2550059.59664888
2025-12-01,1752454.8401572043,1866134.881988913,1832219.1190279494,2100762.302987231,2538332.246879309
2025-12-02,1753646.0253579002,1862074.6814019878,1830724.9553051295,2104657.4891270758,2542633.5458588935
2025-12-03,1765344.2286396595,1873397.2803904419,1835090.9100622071,2113347.052562032,2551520.4386761817
2025-12-04,1767077.2700703812,1874890.5735266143,1847530.7236389548,2116642.854923835,2553670.9635845283
2025-12-05,1767976.1743027945,1875302.000140079,1853977.7472533244,2120838.0794173125,2558459.6251780316
2025-12-08,1760664.1383553287,1866199.3329348096,1847340.9291319698,2114395.685453096,2550871.120183406
2025-12-09,1757532.6419553505,1863545.6359363499,1843395.1335200495,2111998.843270152,2548801.5732144876
2025-12-10,1776830.6119366556,1881190.0537628168,1850491.659958157,2129976.891965291,2565276.721863511
2025-12-11,1788049.3697046142,1891921.8686090535,1852935.652026631,2135819.6711750585,2571566.8390354747
2025-12-12,1779238.2268167394,1881698.0953984188,1831275.9188246157,2115744.125721385,2543810.3421909665
2025-12-15,1786246.3542029683,1883607.807971397,1829789.4824441187,2115744.125721385,2540117.7481529987
2025-12-16,1773304.075117227,1871919.924753547,1826688.212279909,2107653.7150880625,2533016.3566094004
2025-12-17,1765408.7109856475,1865960.8244063235,1808084.6800860402,2088327.226124635,2505178.632662573
2025-12-18,1772127.091981683,1870546.5961220935,1820816.1567857442,2104058.1053490345,2524088.850240952
2025-12-19,1779864.6750036357,1877194.7872710777,1831135.989753175,2121802.867872373,2546610.43475498
2025-12-22,1790402.8897045234,1888395.0357119346,1843659.9889602796,2134488.3231609417,2562647.8042053045
2025-12-23,1796659.1132546456,1889690.0012575723,1854212.9842869309,2144606.4756776663,2574612.1078837896
2025-12-24,1802848.2201978147,1896288.512636628,1859694.380959613,2149892.139792005,2583198.759417963
2025-12-26,1804725.2172774016,1896095.503700208,1856423.4357978848,2152006.497828304,2583442.939050704
2025-12-29,1801992.8972963504,1892351.7126887916,1852155.1119558152,2144606.4756776663,2574327.3146998896
2025-12-30,1801699.8612557964,1890386.2306032544,1854491.6065231203,2144153.530942121,2570746.0964739984
2025-12-31,1789108.1648285321,1877200.4603026356,1842880.9155137744,2130259.8380647525,2552067.6003838317
2026-01-02,1808545.236275101,1888061.0165702421,1845694.4896860854,2145965.771837118,2556828.604896483
2026-01-05,1826120.0854838267,1901349.0474851413,1853566.5710299856,2164087.9498106767,2573757.7283320907
2026-01-06,1837585.701331322,1912753.933725982,1852557.9726385225,2176773.4050992457,2589017.9587267865
2026-01-07,1821666.7800681556,1900195.9137344267,1844643.5634957182,2167712.2006242624,2580716.349539403
2026-01-08,1830826.3695813927,1910932.585761893,1845819.0976548148,2169222.555354365,2580268.603825083
2026-01-09,1844688.2263054466,1922704.9765848666,1856938.449647498,2183569.1929672793,2597563.7475469103
2026-01-12,1850698.3811300828,1927249.1328506211,1860500.1370156745,2193385.45931911,2601755.4148546522
2026-01-13,1844946.8430401785,1925935.6846337891,1860569.144888629,2185230.375291625,2596424.5748113105
2026-01-14,1854395.4339197578,1932783.6656967134,1855859.0927674952,2183720.2515379307,2583849.822050975
2026-01-15,1859917.1640917745,1939165.29551546,1858553.732830246,2188703.7985109673,2590686.353441918
2026-01-16,1861654.5949411753,1938515.1777214634,1857624.750496308,2188703.7985109673,2588529.8486241973
2026-01-20,1836204.4537215915,1912906.1883353833,1826272.7961910763,2151251.20497505,2535871.265009336
2026-01-21,1859330.14648984,1935354.4371433791,1841621.0581836808,2176471.287957944,2564926.8971651774
2026-01-22,1863607.30993526,1941776.0271166621,1859168.6817661193,2188552.739940316,2578274.553212003
2026-01-23,1861743.7257312327,1939686.495483879,1862718.1338011168,2192781.2250365056,2579332.7480081734
2026-01-26,1869919.3119590993,1947314.857272292,1873591.2266530495,2202446.432817685,2592599.1769526787
2026-01-27,1882410.9334373956,1955285.5442571375,1878979.4587412803,2220719.6693618945,2603220.243488203
2026-01-28,1877874.3220184187,1950784.853929102,1877615.2668464442,2216944.12900125,2602813.3604879323
2026-01-29,1888584.986537216,1956334.1778229408,1902557.1438089483,2215736.1223888574,2597401.04417938
2026-01-30,1879664.5031532885,1950867.3282701834,1892664.0168913628,2196556.76539715,2589058.572277946
2026-02-02,1893762.8757408846,1960251.9465006972,1889301.156889466,2207127.86264942,2603138.7672229917
2026-02-03,1901639.7244715772,1963393.437951077,1880279.506244391,2198973.0095983427,2580635.122437083
2026-02-04,1909481.5045707698,1968354.2918737105,1859936.1995842734,2191724.276994764,2567449.9205948976
2026-02-05,1893354.1292183888,1952766.6297152687,1845706.2331064814,2165144.8978524185,2535667.449764864
2026-02-06,1934059.6141892408,1988344.1647724549,1862888.0581795054,2211809.75443397,2585070.471051784
2026-02-09,1944658.5994555352,1995676.4469274275,1880844.049174115,2230082.7600017716,2597238.091648959
2026-02-10,1945806.0651578482,1996896.36291881,1882067.621835817,2228723.6948187277,2589954.0637065875
2026-02-11,1957626.0779202294,2004174.2562862074,1880521.4980668589,2234764.189833506,2589587.545094587
2026-02-12,1937996.5086772835,1982353.3288790372,1857973.2296340333,2204258.673712681,2549463.100688901
2026-02-13,1948315.8818114558,1994043.8478765755,1866914.327671078,2209997.2825625646,2551090.8818528717
2026-02-17,1944882.2381820092,1990626.4220587208,1865675.6996122617,2209242.220685717,2555567.0931816227
2026-02-18,1951318.6679344636,1996713.9723201266,1868262.8866533774,2220115.435079289,2568426.6391258584
2026-02-19,1948449.9478157607,1995163.3208532874,1873586.73008931,2215131.8881062525,2561834.287367656
2026-02-20,1960232.8553811905,2005974.4573597107,1890623.0257978162,2234311.24509796,2580105.9004575536
2026-02-23,1947076.3529803718,1991453.7483859994,1872942.594312695,2214678.712394299,2554102.264548073
2026-02-24,1955291.1557656499,2003395.5736195988,1884054.972853246,2230535.7047373154,2572740.3962499704
2026-02-25,1966980.2576253908,2010875.6959160431,1896861.517712297,2248808.941281525,2594389.661484179
2026-02-26,1967482.3712534094,2012415.8058755496,1896848.7251263554,2241107.032965993,2579821.107273653
2026-02-27,1967827.3701975567,2013884.6380164314,1903260.356287538,2232650.0627736137,2567978.893411538
2026-03-02,1952770.120286777,2009937.79697073,1905698.6847622097,2219209.31463179,2568955.8611053894
2026-03-03,1910832.177472379,1982936.7374405586,1897049.510161402,2175263.050369141,2546329.3790144394
2026-03-04,1923556.207122874,1990760.739133742,1910737.9733418748,2193687.3454840016,2564479.1514508566
2026-03-05,1891317.8793549608,1969091.278291827,1899588.263002029,2168165.376336213,2550765.2259549215
2026-03-06,1873727.6741003843,1949983.65587357,1883312.5146049208,2143398.2380888644,2516663.2977767475
2026-03-09,1883419.9920126188,1957942.0080068803,1890958.7427901465,2163181.8293631766,2538516.1290925364
2026-03-10,1880980.6184332205,1951551.8535454934,1884750.1560941846,2162879.712221875,2534121.1448661047
2026-03-11,1877352.1501067127,1946883.8930364999,1885764.5525567788,2160161.3508793795,2531313.3282524836
2026-03-12,1849647.956463927,1921588.1395647288,1862097.55705381,2122557.929749219,2492531.622663978
2026-03-13,1842146.8853390536,1916200.2544896335,1852719.0108788505,2107003.0545475045,2478654.9938005125
2026-03-16,1865615.728282612,1933571.2741235478,1870623.0568859684,2136753.7397678904,2503478.345097452
2026-03-17,1870271.5487248,1939202.3723269154,1874326.5095621094,2144757.534248316,2510396.3527536048
2026-03-18,1843560.7421248248,1911878.568136846,1852080.7839776156,2111533.656784996,2475765.4517587908
2026-03-19,1841618.558906943,1909516.4203921924,1850146.9651435728,2107456.2302594576,2469132.2372865384
2026-03-20,1806790.156971716,1880072.6606200824,1821976.129066629,2063512.7377137013,2433280.438128024
2026-03-23,1835060.1542378317,1901895.0402160515,1840267.3500336325,2098025.694508525,2459691.206200665
2026-03-24,1834523.3819763374,1902824.8312133246,1831617.077162222,2087429.420827813,2451348.734299231
2026-03-25,1848688.3310181978,1914161.605317724,1839158.4659515377,2106653.818219027,2464696.390346056
2026-03-26,1823846.9479946191,1891583.2791160275,1802512.941054753,2065329.136184037,2420990.7277144785
2026-03-27,1808037.9074813316,1872651.3894268405,1780582.8254701993,2037779.1941764385,2379808.8360012937
2026-03-30,1805685.0873207403,1869593.583158014,1778836.1590280253,2031270.2790067974,2371521.6782615623
2026-03-31,1847419.0806606386,1908770.8604777842,1821642.7531699531,2093787.2774268035,2439369.2316844217
2026-04-01,1860511.2462368547,1915402.8024538374,1828673.994562655,2114525.263217828,2458760.0844786745
2026-04-02,1858924.7666319301,1919449.7023747293,1836891.0574417699,2109681.225995056,2461576.8709563552
2026-04-06,1867745.7670853145,1926962.8842932156,1840973.8293633622,2120277.4996757675,2472517.3643175657
2026-04-07,1865152.986523765,1926903.9178777472,1851359.3206811904,2121185.698910935,2474027.789760086
2026-04-08,1917057.140145775,1967064.9374922207,1879433.6338841575,2188546.503577305,2536486.9465118865
2026-04-09,1918425.8127281144,1973584.3478962833,1890200.2296310242,2194147.2195117786,2551509.724671887
2026-04-10,1909883.4570685897,1964703.9680613566,1887564.241912241,2194601.3191293622,2549794.9856591136
2026-04-13,1923280.6387427996,1977155.7285082026,1886331.8849234178,2216096.214608496,2574778.548694677
2026-04-14,1934079.2433383043,1987169.882325474,1898438.1126435876,2241678.2376222922,2605926.4016424767
2026-04-15,1930505.5763109915,1988105.8987213394,1894728.9855883054,2249700.9721681513,2626746.20361404
2026-04-16,1934278.9576676674,1994761.2670623749,1904010.9599865088,2252274.2803265965,2632502.115548662
2026-04-17,1955266.4115945902,2013972.026997107,1907508.1034834678,2283305.7297278075,2664833.9905523607
2026-04-20,1952018.2938821001,2012827.4401079202,1901883.4059631433,2277856.303340393,2659771.748105033
2026-04-21,1927345.6507277393,1998213.95180451,1888530.63786755,2251820.1807090132,2642258.836016864
2026-04-22,1934598.3495755985,2005994.3241662604,1903849.6534552046,2272104.297858861,2669406.129593974
2026-04-23,1931489.5402458047,2010409.061526175,1916531.0539930814,2257723.7067140117,2658628.837926075
2026-04-24,1934410.79075083,2011154.1815215081,1922018.1021909479,2275737.094799532,2679693.3178561595
2026-04-27,1930278.011656062,2010685.503444635,1926782.105354052,2275434.515705414,2684102.2552044624
2026-04-28,1928011.8563680183,2007769.0642385744,1922141.870447568,2262416.4543897244,2670875.6923224446
2026-04-29,1922053.8032082194,2006239.8410411768,1928111.705956057,2254545.0093909237,2670793.966894344
2026-04-30,1956280.8355532866,2035859.9912385505,1964267.7783894772,2288755.156115222,2696675.762150345
2026-05-01,1953646.6496625328,2033093.2211429647,1959597.1153210916,2292388.184032301,2704595.4046265134
2026-05-04,1937627.3877623843,2022428.8644212263,1957869.4272212982,2279067.312646086,2694797.821444261
2026-05-05,1958929.3570979056,2037493.995260271,1972548.9871582678,2302681.41666608,2715944.0268024467
2026-05-06,1984246.842388091,2052121.0757218944,1978886.471248299,2347185.027000565,2754154.1527200276
2026-05-07,1963782.6052249738,2037811.249928382,1961990.1692137148,2326901.1408271245,2745499.728879624
2026-05-08,1980702.2290844757,2045405.9149334282,1974222.897395031,2349001.4254709007,2767952.295272969
2026-05-11,1983683.828660513,2049242.4818701237,1988916.8455525013,2351120.8649881696,2773994.246205944
2026-05-12,1976104.8137002205,2048510.807324848,1987833.8782136156,2336437.6947492026,2770524.1546292384
2026-05-13,1982905.1533999254,2050991.7691431933,1997993.768611081,2352331.643317455,2785791.8599106506
2026-05-14,1986438.3423969152,2062192.843730144,2014460.8359259297,2361716.9076924734,2807509.64493976
2026-05-15,1959446.2269399378,2040149.6357372026,1985156.1329892373,2323873.733051096,2773667.5936564314
2026-05-18,1972600.2365095,2048678.1571172713,1986264.2192097283,2326749.8512800657,2771503.863114885
2026-05-19,1964392.9413189683,2040841.4036592275,1987558.1320655674,2310401.5721178213,2753868.612047456
2026-05-20,1985013.204586598,2055964.6044929519,1994817.8476783459,2340676.1118309237,2782362.880210886
2026-05-21,1993342.9609224033,2061482.451980446,2005362.14791722,2349455.7560648923,2787547.4616374746
2026-05-22,2000280.8722579672,2073703.8616317557,2014330.5131088265,2354905.1824523075,2798610.2939779456
2026-05-26,2017532.0581828244,2082263.8872042054,2027711.7455394,2382303.6039364394,2816817.37387919
2026-05-27,2012136.5599210442,2078930.236814233,2022304.1802072355,2378973.3860898856,2816613.309471829
2026-05-28,2015185.523822378,2081610.2098851472,2018290.722667649,2389720.7183412486,2832738.135096737
2026-05-29,2017069.1543422048,2078449.2744028869,2006980.6089620027,2393505.0358053865,2839188.214844435
2026-06-01,2017222.6124133803,2075246.7861444834,2005395.7225650265,2400771.0916395443,2846577.14036373
2026-06-02,2028255.7091915284,2086162.3194674845,2023001.4155591675,2412124.0440319576,2850496.2234692094
2026-06-03,2017589.912644783,2077915.8223875645,2022970.4914671383,2390931.727646942,2830492.9282899816
2026-06-04,2029004.0615609633,2090290.3275695152,2022195.1855095928,2399862.6614279686,2841515.1470792927
2026-06-05,1995298.9270650016,2068650.9648510502,1992909.8932973864,2342870.849657111,2789915.0074234926
