Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-08-20,252454.80680570382,183341.71386635615,125808.8213785169,152436.96895235675,112503.88298493954
2025-08-21,252643.4331226443,183511.82946911905,126056.49197045904,152580.0232665745,112615.96621337357
2025-08-22,252831.42311371997,183681.47829112224,126304.47984567411,152722.56001655708,112727.60806289724
2025-08-25,253022.25624432394,183853.1392815815,126553.09963365551,152867.53365233247,112840.95816281675
2025-08-26,253211.20283276544,184023.5013596827,126800.51859455314,153011.5584370249,112953.8286442434
2025-08-27,253400.26788389808,184194.00150295056,127048.34199098773,153155.9605935387,113067.15007035904
2025-08-28,253589.56223391005,184365.00106544502,127297.197039858,153300.4274414115,113180.73136091139
2025-08-29,253779.16492466818,184536.022949744,127547.49341413873,153445.4657685459,113294.71393175956
2025-09-02,253968.42352172994,184707.1023699662,127797.78092204563,153589.70617998057,113408.03918183345
2025-09-03,254156.6528443557,184877.36864894335,128046.89050599068,153732.9114462632,113520.52942061766
2025-09-04,254344.44484968533,185047.45382178362,128294.775718133,153876.64506979528,113633.59479448883
2025-09-05,254533.37562657613,185218.3985642612,128542.69669178007,154021.40304546518,113747.59074330787
2025-09-08,254722.45084264938,185389.23754217953,128789.62052153029,154166.30121354896,113861.27523366889
2025-09-09,254912.03845249634,185559.9216981719,129034.74249017134,154311.98652099978,113975.2539805588
2025-09-10,255101.41295554632,185730.6740793676,129280.98307527199,154457.81200418287,114089.50979381453
2025-09-11,255291.2871652562,185901.35865273798,129527.08161331892,154603.9501678283,114204.0961617875
2025-09-12,255483.26722756244,186073.70662195393,129774.7663213549,154751.53322748988,114319.61691690056
2025-09-15,255674.13433736181,186245.3093245901,130021.77040329075,154898.82515935437,114435.11283393402
2025-09-16,255865.43816339294,186416.6379143669,130268.30754694952,155046.94735259804,114551.21064199616
2025-09-17,256056.63185837623,186587.8306266114,130515.23575128957,155195.01564749697,114667.15557409044
2025-09-18,256247.74970669555,186759.37679967025,130763.31636695979,155342.8682822904,114782.96677354017
2025-09-19,256439.39405566093,186931.20565487412,131011.8543766494,155491.41098604916,114899.3225399429
2025-09-22,256630.5019587265,187102.48120764428,131256.08615898204,155640.15713896064,115016.22097896854
2025-09-23,256821.93168963693,187273.6594170652,131499.43680088653,155789.5092186985,115133.68883479279
2025-09-24,257013.52385784418,187445.0772883517,131743.38698388136,155938.29864375677,115250.54139808544
2025-09-25,257204.3999353528,187616.47159588622,131989.89678163233,156086.4172004052,115367.00416472304
2025-09-26,257394.11083679664,187787.05063041445,132236.6299297585,156233.70260975257,115482.91090429891
2025-09-29,257585.23095922265,187958.77798709096,132484.59417350736,156381.78872063174,115599.49979096264
2025-09-30,257776.62978841196,188130.47592626265,132729.31168728354,156530.43748619052,115716.4163614334
2025-10-01,257943.2050537892,188307.6123143167,132845.18114068158,156679.54070938032,115833.76408613844
2025-10-02,258110.63439866586,188485.19092020474,132960.68971528788,156829.4121549694,115951.53146967097
2025-10-03,258278.18360646817,188662.54146043325,133076.2335013669,156979.5000113373,116069.42915016864
2025-10-06,258446.821712163,188840.52198374408,133191.84162226427,157129.98822681193,116187.33641997699
2025-10-07,258615.66786061818,189018.32250576792,133307.70055804183,157281.01744421112,116305.64611138563
2025-10-08,258783.56050182265,189195.71010600054,133423.3279651575,157431.1161102749,116423.53421433864
2025-10-09,258951.8983211479,189373.31022723418,133539.29912667334,157582.02630424796,116542.10642930571
2025-10-10,259119.06771057233,189549.89984540996,133654.5118381526,157732.14662306674,116660.3586201483
2025-10-13,259283.17601333532,189723.52971041892,133767.8044037048,157878.39330071173,116775.43174859152
2025-10-14,259448.902408628,189898.87560603686,133882.43777981104,158026.97715805034,116892.24866082724
2025-10-15,259615.42453080902,190075.14157924836,133997.27584864103,158175.485247428,117008.90078987743
2025-10-16,259782.74547833012,190252.00089643005,134112.90888651877,158324.8265007884,117126.06647063768
2025-10-17,259949.72501022473,190427.75155385156,134227.75938090312,158473.76739504203,117242.45799399157
2025-10-20,260117.22602575636,190604.28872924324,134342.67248525712,158623.1735733042,117359.4952838828
2025-10-21,260286.15565088237,190782.2375200862,134458.56285916027,158774.06211452227,117477.76088799433
2025-10-22,260454.33450847256,190960.00499200495,134573.8791109203,158924.56113969276,117596.0111727408
2025-10-23,260622.33255247248,191137.67650697878,134688.9021649574,159074.41094920842,117713.66356690721
2025-10-24,260790.96824703613,191315.91820130218,134804.14481690963,159225.2453919022,117831.98091799839
2025-10-27,260960.28294562094,191494.54297883983,134919.9601323327,159377.03203868642,117951.27747302035
2025-10-28,261130.65071907418,191673.98773977268,135036.6153649675,159530.3334941958,118072.00163520062
2025-10-29,261300.57043163653,191852.63482376456,135152.8809998593,159683.7431634354,118193.04964546364
2025-10-30,261469.4568243062,192029.8954806695,135269.03560150252,159836.9472482737,118314.14748484417
2025-10-31,261637.70068186754,192206.62580579036,135384.1688946189,159988.7988032781,118433.95950943835
2025-11-03,261805.87526526707,192383.28589092602,135499.10124112488,160140.9208675856,118554.11645506676
2025-11-04,261974.00620818857,192559.60798454602,135613.8210858804,160293.22688022102,118674.50910948175
2025-11-05,262140.69384160946,192734.99060614317,135727.33754364596,160443.6177083429,118793.5067250967
2025-11-06,262308.32324658794,192911.21432662455,135841.487498186,160594.83085738838,118912.86267501481
2025-11-07,262475.2599807171,193086.75509036577,135955.20172446224,160744.69149328157,119030.95007090582
2025-11-10,262642.9525469134,193263.3485944664,136069.53333419128,160894.90919945308,119149.16202194158
2025-11-11,262812.17311294784,193440.99881123408,136185.09324344693,161047.226038466,119269.2097435563
2025-11-12,262982.53832437977,193619.7521520421,136300.87756245848,161199.9540295999,119389.53341376444
2025-11-13,263153.848695728,193798.78929467092,136416.6532411974,161353.0499173896,119509.91647886873
2025-11-14,263323.236397622,193976.52529983738,136531.0652182609,161503.7653533389,119628.3392182493
2025-11-17,263492.3745658103,194154.41264760448,136645.74196419827,161654.4266907639,119746.73130713373
2025-11-18,263659.5436467671,194330.79319620918,136759.7839635326,161803.43252660098,119864.01388335621
2025-11-19,263825.68605079537,194506.89093708873,136873.5810504729,161951.32386277473,119980.33066891684
2025-11-20,263991.4136497481,194682.6737088012,136987.32233311984,162099.36670150713,120097.06903116708
2025-11-21,264155.0972276927,194857.04551249722,137099.95916573476,162245.14807846193,120212.03677132091
2025-11-24,264321.07456371497,195033.8261720515,137213.53234527097,162392.46593357858,120328.14851035712
2025-11-25,264487.46612071205,195211.26965923008,137328.47424330708,162541.56915676838,120445.9867841926
2025-11-26,264655.8371008265,195390.57377000363,137444.21986738913,162692.057372243,120564.92115742111
2025-11-28,264825.69752631173,195570.9884746373,137560.85154495525,162843.7790941254,120684.6776228434
2025-12-01,264996.41667771665,195752.40985552408,137678.45108429893,162996.22576626032,120805.09710379627
2025-12-02,265166.06867169787,195932.96865893423,137795.09306291447,163147.94748814273,120924.96279323225
2025-12-03,265335.9503868422,196112.99490656835,137911.31583995747,163299.95052902412,121045.03159956448
2025-12-04,265506.9527163813,196294.02791852562,138027.91783205603,163452.58114948694,121165.52006472419
2025-12-05,265678.17954459146,196475.25231193722,138145.07778603394,163605.44980012032,121286.11008244901
2025-12-08,265849.5295988117,196656.42768280202,138262.41874721306,163758.62143918936,121406.92623141575
2025-12-09,266020.22163048387,196836.765953542,138379.2413087301,163911.32779424987,121527.3840343133
2025-12-10,266190.6436901911,197016.80190368768,138495.7595583969,164063.8610440416,121647.74410860399
2025-12-11,266362.9765827773,197198.26719910334,138612.57918919885,164217.6927084613,121768.88217602532
2025-12-12,266536.3516451202,197380.60095732237,138729.65885820953,164371.9463513795,121890.31727675755
2025-12-15,266708.8185412354,197562.41897658585,138845.82602491925,164524.7500937927,122010.44165402767
2025-12-16,266882.063936909,197744.56156337122,138962.15993719973,164677.55383620592,122130.39165880157
2025-12-17,267054.0951259227,197925.47611780858,139077.98284093413,164829.7732711845,122250.0063200859
2025-12-18,267225.2731614619,198106.24393522702,139193.10758140913,164980.5969041824,122368.30642218386
2025-12-19,267397.25272093114,198287.22038543204,139308.76404913169,165132.5566562354,122487.49950677856
2025-12-22,267570.0188833593,198468.6604939574,139424.6859930389,165285.79797447062,122607.75611064199
2025-12-23,267743.7307414825,198651.03107943985,139541.33082691283,165439.9554644767,122728.77003472946
2025-12-24,267918.18478091876,198833.546640456,139658.619192622,165594.8437099423,122850.34893982398
2025-12-26,268093.1932873456,199016.63325515058,139776.17863551606,165750.11369781618,122972.33332568538
2025-12-29,268268.45223825716,199199.69608681902,139893.5258623745,165905.536389326,123094.32924225167
2025-12-30,268443.44138547784,199382.5737210834,140010.79376004747,166060.42463479162,123215.89469877916
2025-12-31,268618.45565269224,199565.3726771646,140128.27247427072,166215.2801675819,123337.29104222376
2026-01-02,268806.02802457626,199738.1040134108,140232.00698901605,166369.13226699768,123457.80534557522
2026-01-05,268995.72304839647,199911.9355099696,140336.28878075338,166524.11868385258,123578.54447413978
2026-01-06,269187.3037068251,200086.8338607984,140440.72508549393,166680.41392467223,123700.08303353324
2026-01-07,269379.99900443334,200262.56918343194,140544.9231217865,166837.62533726273,123822.34221491756
2026-01-08,269571.1814605661,200437.2443153543,140648.4915216347,166994.18232953004,123944.20937586803
2026-01-09,269763.1573747677,200613.05704663266,140752.4011482735,167150.8484029723,124066.05539327087
2026-01-12,269956.65124288306,200789.8471016766,140856.9533771373,167308.5506224644,124188.71812579392
2026-01-13,270150.9008679049,200967.0475671273,140961.83178721333,167466.96179452632,124311.57879816205
2026-01-14,270344.4431961283,201144.18680610255,141066.98053063996,167624.78398829736,124434.18773641704
2026-01-15,270538.98775979056,201322.29383627913,141172.3620361044,167782.4971175751,124556.20286690278
2026-01-16,270734.0623063389,201500.88678803697,141278.05260809042,167940.5701696898,124678.54083359308
2026-01-20,270929.3631751086,201679.42652030202,141383.94510766477,168098.6432218045,124800.77696533367
2026-01-21,271122.00638445845,201855.95349762565,141488.486410421,168254.01136438604,124920.52644173689
2026-01-22,271317.03528883774,202034.49198014833,141593.9743205042,168411.20095740524,125041.64798965858
2026-01-23,271512.55930405774,202213.60022082008,141700.14533127958,168569.26309973426,125163.39984356026
2026-01-26,271708.1524952033,202392.69522582396,141806.4139819602,168727.63063265357,125285.20166777175
2026-01-27,271904.63789032,202572.45441807792,141913.27290593763,168886.69620835708,125407.62996223896
2026-01-28,272102.79955853574,202753.10144001571,142020.78169214446,169047.081517811,125530.55980707036
2026-01-29,272300.32356036553,202933.29047646647,142128.26846411097,169207.19414934996,125653.47043798228
2026-01-30,272498.9453952632,203113.96356488013,142237.03616028113,169367.21953596693,125776.12548729074
2026-02-02,272696.2819274812,203294.25953596618,142345.26787437394,169525.85974680117,125898.3865865372
2026-02-03,272895.06275292515,203475.30035550616,142453.18122887396,169685.2634257703,126021.31258387829
2026-02-04,273094.6042985642,203657.03971413392,142561.5338591712,169844.07814313017,126143.17590910448
2026-02-05,273294.8853734211,203839.58002442235,142669.2343379469,170002.36934091314,126264.41659979924
2026-02-06,273493.3080309549,204020.71680463248,142776.3844613081,170158.74091686914,126384.15645159369
2026-02-09,273696.0596073975,204204.938354113,142884.415063111,170318.48273246715,126506.2292238378
2026-02-10,273900.28961224615,204389.88729850473,142993.32753620864,170479.54426513394,126628.87657816567
2026-02-11,274104.72259279835,204575.14597245824,143102.60825379047,170640.50764309306,126751.17996450736
2026-02-12,274310.45852553414,204761.3350556233,143212.3982365795,170801.90727902547,126873.46604302572
2026-02-13,274514.1961921451,204945.7897911603,143321.6026962871,170961.1037387936,126993.8573561138
2026-02-17,274718.93477459333,205131.37824657274,143431.95748445627,171120.71465364535,127114.32553664575
2026-02-18,274923.2919986967,205316.54700761067,143542.11060399495,171280.27103625043,127235.00509382377
2026-02-19,275128.3281519905,205502.21097422007,143652.07345680444,171440.61270656172,127356.29190733805
2026-02-20,275333.10419905395,205687.76851252164,143762.52311640664,171600.59445403607,127477.26741535263
2026-02-23,275539.27736940136,205874.30496519787,143873.8604099998,171761.96137729313,127599.1057495409
2026-02-24,275744.14037279616,206059.85595225546,143984.66338547654,171921.9103954105,127719.71613425568
2026-02-25,275949.8862578446,206246.35194050497,144095.99474411976,172083.00464075262,127841.20665296748
2026-02-26,276157.0709973395,206433.41535684536,144207.79692372307,172245.41861984518,127963.71949809312
2026-02-27,276364.2762201362,206620.6964667155,144319.82639702703,172407.27635000384,128085.54438371438
2026-03-02,276571.44804690545,206808.25354192875,144432.4398480839,172568.52329898195,128206.81005368104
2026-03-03,276776.6796587873,206995.20442437867,144545.15364208748,172728.7995272609,128328.12185823324
2026-03-04,276976.9555535672,207179.45792791236,144657.05875707846,172885.90185867646,128448.36519002003
2026-03-05,277178.7678352024,207364.36033795733,144769.57982126367,173044.3348336281,128569.4655943941
2026-03-06,277376.93222853076,207547.21696444423,144881.21244922467,173200.92455525236,128689.91839673086
2026-03-09,277573.33082028973,207728.55377893458,144992.2659745215,173355.72553911433,128808.76083023699
2026-03-10,277770.8979050846,207910.46971586594,145103.5691833927,173511.95533790166,128928.63520299969
2026-03-11,277968.3006967522,208091.8765301466,145214.4000550602,173668.1633171177,129048.3020348406
2026-03-12,278165.3654863234,208272.9040029074,145325.47072145165,173824.17497023675,129167.83627534141
2026-03-13,278359.3407712972,208451.70867964852,145435.5595335943,173977.47082071865,129285.53915752277
2026-03-16,278552.280195532,208629.97394497992,145545.48889201853,174129.64326354707,129402.58675445223
2026-03-17,278747.9814506222,208809.9082659804,145656.34209530978,174283.96436697475,129520.80656519295
2026-03-18,278944.1766030006,208990.33060516775,145767.40013514418,174438.86352222602,129639.35305962854
2026-03-19,279137.5072388742,209168.18483740318,145877.26874796362,174591.36317521604,129756.26420596159
2026-03-20,279330.6332878237,209345.79075518,145987.27887183373,174743.56834740145,129872.86211716679
2026-03-23,279519.6118949077,209520.6289532541,146095.4739749307,174892.599822903,129987.76702674506
2026-03-24,279711.9688126252,209697.47235930813,146204.7670917447,175044.1239008397,130103.91911148232
2026-03-25,279903.96404844965,209874.43066231115,146314.10098795776,175194.88269234393,130219.67724615756
2026-03-26,280097.6581207295,210052.45459405455,146423.78172474843,175347.02991254863,130336.06568681278
2026-03-27,280288.36881868826,210228.7322374883,146532.11364361134,175496.19257238414,130450.39024895486
2026-03-30,280477.4822066645,210403.57257216427,146639.74714408725,175643.36551418577,130562.77011065492
2026-03-31,280666.36672795494,210578.34980322362,146747.4250258577,175790.0683676696,130674.75863435061
2026-04-01,280847.05289281264,210762.29846096132,146908.26135890852,175941.28633770597,130789.95107029127
2026-04-02,281029.4236422392,210946.54315170596,147068.75625021805,176094.00205116058,130906.05918539166
2026-04-06,281211.3697280457,211131.17827406267,147230.05652009082,176246.36791748245,131022.30031540904
2026-04-07,281394.2640490045,211316.42102118494,147391.4548362818,176399.4990702368,131139.05807983514
2026-04-08,281576.97219244944,211501.65456392628,147553.6482572873,176552.69581515816,131255.88716990716
2026-04-09,281765.4233246807,211689.95477658164,147716.84334400116,176710.75750708318,131375.6657201591
2026-04-10,281953.8630415539,211878.67952063587,147880.6026605647,176869.22369515905,131496.15367937973
2026-04-13,282141.76027370914,212066.56991131714,148043.7976355926,177027.7226793184,131616.56066481362
2026-04-14,282330.9459764283,212255.14118598786,148206.2177975778,177187.77407259567,131738.14742961308
2026-04-15,282521.45617116324,212444.11590795327,148368.72813832454,177349.67305642396,131861.2050652462
2026-04-16,282711.48095321254,212632.8769616079,148530.614364452,177512.15145996943,131985.24585819466
2026-04-17,282901.79519902566,212822.28674157098,148693.4139413107,177674.81571354857,132109.55845809556
2026-04-20,283094.33221976296,213013.14423266533,148855.91180848423,177839.72112736225,132235.39784098277
2026-04-21,283286.4126223399,213203.89828900548,149018.1906722312,178004.2329714924,132360.99817353216
2026-04-22,283475.6202983238,213393.37879338517,149179.58288941396,178166.86442898805,132485.77150745518
2026-04-23,283665.76163873746,213583.4780137567,149341.6661734621,178330.96085050007,132611.82679690822
2026-04-24,283855.20620505675,213774.24060658045,149505.40202045356,178494.01867376274,132737.37315869916
2026-04-27,284045.17602435773,213964.81989714527,149668.84656406136,178658.3774639427,132863.91423204239
2026-04-28,284234.78337250854,214155.3141446533,149832.53514305325,178822.7144011881,132990.6635052048
2026-04-29,284424.01691715873,214345.94830195254,149996.6787633503,178986.11114511624,133116.78819067558
2026-04-30,284612.3509574575,214536.58617257533,150161.36547836987,179148.93939579447,133242.90901689004
2026-05-01,284804.4061401756,214730.008556436,150329.00991955926,179314.2383792917,133370.25203899157
2026-05-04,284996.22154161765,214922.97825911516,150495.84340510506,179479.79974813847,133497.96904421004
2026-05-05,285186.2848405655,215115.03169612132,150662.51220513158,179644.39905405178,133625.22338577826
2026-05-06,285378.69920924964,215308.2959467879,150829.69115724522,179810.70382303323,133753.47629815503
2026-05-07,285574.3227284056,215502.2387098071,150995.79359317236,179980.22274164992,133883.53357758903
2026-05-08,285767.56890970754,215695.05827169152,151160.8191264851,180148.27671293187,134013.18217589724
2026-05-11,285962.9027539112,215888.26751540805,151325.59289397416,180317.92681588253,134143.89103428513
2026-05-12,286158.4699406837,216082.11014229865,151491.58690664338,180487.729989465,134274.88520702263
2026-05-13,286352.90486224357,216276.10085575012,151658.14288607592,180656.47271186355,134405.71551432458
2026-05-14,286548.31948218826,216470.20405243564,151824.9626881171,180826.36333054758,134537.26679659812
2026-05-15,286743.92368136003,216665.20608222214,151993.25389866947,180996.93177388093,134669.8436409425
2026-05-18,286936.46679653786,216858.58589502107,152159.93777375383,181164.76709904574,134800.82238842073
2026-05-19,287130.27810688183,217052.8209990791,152327.453972883,181332.8101438604,134931.6989597345
2026-05-20,287323.1413616786,217246.67557060783,152495.73977177747,181499.67247962448,135061.7427553034
2026-05-21,287518.3909546353,217441.51514823042,152663.74710103427,181668.7213099234,135193.13211353557
2026-05-22,287714.6235523647,217636.78698731386,152832.37821209428,181838.40422563918,135324.766299224
2026-05-26,287911.1614043764,217833.17364180356,153002.05573182105,182008.48071103852,135456.92289643962
2026-05-27,288109.96614841773,218029.7978152543,153171.16095792214,182180.53597132282,135589.93927242837
2026-05-28,288308.1248035836,218225.95900476174,153339.41882844717,182352.35071587376,135722.94601204232
2026-05-29,288506.6430205913,218422.16678378527,153506.96627745495,182524.94165664286,135856.7142017552
2026-06-01,288705.3885361026,218617.8451449726,153673.20741174126,182697.8059092288,135990.7869785673
2026-06-02,288904.3186169,218813.15282371847,153838.9163787711,182871.19493251387,136125.20867686227
2026-06-03,289104.35578706313,219009.57697848324,154006.2618132119,183045.4038912495,136259.81544297055
2026-06-04,289303.1896116722,219205.34700708644,154173.44924265207,183218.08229380177,136393.4776090287
2026-06-05,289503.0134458314,219402.37374594857,154341.32694888877,183391.40570823822,136527.66026875188
