Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-10-22,1995600.80734248,2031647.9980831123,1947586.9544085902,2233768.077510666,2609058.475873363
2025-10-23,2001812.8263769853,2039055.7124893314,1952690.5960616588,2247551.309786047,2623257.569027028
2025-10-24,2009203.0017456168,2046301.709905855,1966377.8197355142,2260886.5085579916,2644111.969618458
2025-10-27,2019708.3450435805,2057024.8055372695,1985028.112724008,2282012.569860901,2674462.9471727223
2025-10-28,2014022.0609288625,2048646.6835988085,1982654.042664214,2283664.2152733114,2681441.6307344325
2025-10-29,2002931.4145618523,2035438.1665106434,1986304.1308528548,2280971.0716937697,2682617.8835861785
2025-10-30,1996915.6104871796,2025853.2632056545,1959918.602068691,2262396.9396168143,2655509.962420348
2025-10-31,1996954.627831663,2027516.5738562762,1958704.576024898,2266294.3045994593,2662933.9845814495
2025-11-03,1995180.8407448283,2023749.3085556803,1953849.5240984026,2268993.403511731,2668045.6217134893
2025-11-04,1982430.3336080152,2011486.3077444525,1930433.2616630192,2242627.7701064753,2638624.0162497065
2025-11-05,1991668.6294855913,2020818.8722883635,1939881.6980323396,2254164.142953315,2646331.2696970575
2025-11-06,1984696.952186586,2009923.614811623,1926763.2708972832,2235588.2509169746,2619587.1286022034
2025-11-07,1993183.4594457662,2021284.0081642042,1933127.4562399501,2240682.1615601843,2622342.8543574694
2025-11-10,2007904.8473618566,2035578.3247252712,1958507.1453900707,2269897.2955322107,2661336.2079809667
2025-11-11,2020106.0782394302,2046885.171191648,1960177.6039407735,2275742.487892379,2667299.8729746775
2025-11-12,2029190.7911263402,2050576.0341045223,1957099.2004982776,2280989.1695794407,2668677.970916388
2025-11-13,2009997.9883328585,2031019.283518341,1928896.4559885196,2248182.163061531,2627285.573949656
2025-11-14,2007797.9305647553,2030226.2423445778,1930033.892711494,2247583.8220072337,2626754.9273591507
2025-11-17,1988482.5233007637,2012271.7827114358,1919919.869639436,2224812.1536657955,2603377.7571948427
2025-11-18,1980114.5891448462,2009756.683566297,1916552.296518999,2209529.625701642,2583043.0022259546
2025-11-19,1976187.8792121434,2007237.9724368455,1919444.3867836732,2211775.244772759,2592086.825379963
2025-11-20,1956348.7826398332,1989453.794955224,1896730.3447412206,2180610.739922081,2554708.036994733
2025-11-21,1979548.0899894228,2015753.9147593123,1909919.8910838193,2202030.834308794,2579048.8634202844
2025-11-24,1983880.8685915757,2028037.9672333892,1940569.566715155,2226898.6331768986,2615726.888555906
2025-11-25,2004918.1681828965,2050592.9496815377,1957318.8819603827,2246224.5526513113,2639056.2433877056
2025-11-26,2019141.4963299767,2062587.799201359,1970165.5616370642,2263454.360359474,2656584.188923743
2025-11-28,2028518.5784547906,2073038.7386769392,1985285.111955189,2273643.8548081936,2670744.2742717233
2025-12-01,2017451.256834921,2061887.2918444371,1969897.5701122484,2263758.528753491,2659137.3439831054
2025-12-02,2018812.094029598,2058007.650060922,1968520.048368044,2267805.4366152184,2663558.508652126
2025-12-03,2030680.1790265017,2069510.2752970103,1973002.2259021646,2276647.003091056,2672565.470275746
2025-12-04,2032584.2227867625,2071184.6014451399,1985558.6414710109,2280095.436073322,2674836.4836492524
2025-12-05,2033654.3538473858,2071777.2524520163,1992122.8250393583,2284443.5292174327,2679745.7352604805
2025-12-08,2026513.6679541403,2062855.7606176117,1985603.3478791828,2278154.306892285,2672278.046414822
2025-12-09,2023552.8635858344,2060382.4018898918,1981774.3748287796,2275910.171064402,2670328.957248801
2025-12-10,2043021.2556268466,2078206.8556665045,1988987.4195165539,2294040.753009333,2686924.465972115
2025-12-11,2054412.3462873914,2089120.1358081568,1991548.2312158297,2300037.3638835195,2693335.7212115
2025-12-12,2045774.5784618596,2079078.6963557412,1970005.5776828253,2280116.0720727644,2665700.659467724
2025-12-15,2052955.1727442038,2081170.2269479828,1968635.308469038,2280268.8758151773,2662128.1898070266
2025-12-16,2040186.139054136,2069664.4863169182,1965650.3722171087,2272331.2689242684,2655146.748268202
2025-12-17,2032462.8061115702,2063886.300524132,1947162.6629269742,2253156.9993958194,2627428.6389826587
2025-12-18,2039352.365143145,2068652.8400573204,1960009.2643671534,2269038.702253217,2646457.1566631356
2025-12-19,2047261.9277245668,2075482.0076565098,1970444.7538023067,2286935.4245286086,2669097.9342617583
2025-12-22,2057972.9085878828,2086863.696205892,1983084.6749533184,2299774.1211354122,2685255.5603159466
2025-12-23,2064402.843996128,2088341.0323370122,1993754.3151138437,2310046.431142143,2697340.877918519
2025-12-24,2070766.4049787335,2095122.059277084,1999353.000152235,2315486.9835019475,2706049.108357787
2025-12-26,2072818.4105647472,2095112.1369553586,1996199.6144334008,2317756.61152612,2706415.2723763892
2025-12-29,2070261.3495346075,2091551.4087756106,1992048.6378181898,2310512.0120669925,2697421.6439421414
2025-12-30,2070143.3026412742,2089768.8043243377,1994502.4002831678,2310213.9555769125,2693961.9911727775
2025-12-31,2057726.6204812243,2076765.8329798002,1983009.1879880452,2296475.1182323345,2675404.891426055
2026-01-02,2077351.2642996772,2087799.120583653,1985926.4966751013,2312334.904104116,2680286.4102420583
2026-01-05,2095115.808532223,2101260.982995111,1993902.8598107388,2330612.0684945295,2697336.2728062305
2026-01-06,2106773.0050381473,2112840.7675867802,1992998.6977240164,2343453.819023918,2712718.04176032
2026-01-07,2091046.779072589,2100458.4829178588,1985188.4866175046,2334549.825961525,2704538.6917543206
2026-01-08,2100397.551041959,2111369.830077247,1986467.5891764495,2336216.737683895,2704212.813200951
2026-01-09,2114451.383680214,2123318.0336314994,1997690.8507957715,2350720.0413702517,2721629.802940181
2026-01-12,2120655.032372966,2128038.9799522976,2001357.0903928117,2360694.009941574,2725944.1329804463
2026-01-13,2115097.7439080835,2126902.7322009164,2001530.9766758424,2352697.3370861514,2720736.1536094723
2026-01-14,2124739.877115886,2133927.852502816,1996926.073298135,2351345.035526228,2708284.0097873923
2026-01-15,2130456.151851565,2140487.5893517393,1999726.0948663503,2356486.2956285425,2715242.5563088204
2026-01-16,2132388.6572475145,2140016.0645095003,1998902.8031043985,2356644.368680657,2713208.38945779
2026-01-20,2107133.8168967003,2114585.6148556853,1967656.741298741,2319349.8481968543,2660672.04197467
2026-01-21,2130452.1528742984,2137210.390641005,1983109.5445941018,2344725.29932233,2689847.4236069145
2026-01-22,2134924.345224098,2143810.5190968104,2000762.6560866234,2356963.9408977213,2703316.2012016615
2026-01-23,2133256.2850352903,2141900.095704699,2004418.2791323964,2361350.48813624,2704496.1478517335
2026-01-26,2141627.4644543026,2149707.552498116,2015397.6406350096,2371174.0634503383,2717884.3786204504
2026-01-27,2154315.5713277156,2157857.9986752155,2020892.7316472179,2389606.3655702514,2728627.8734504418
2026-01-28,2149977.1215769546,2153537.9553691177,2019636.0485385887,2385991.210519061,2728343.920295003
2026-01-29,2160885.3100975817,2159267.468299407,2044685.4122730594,2384943.3165382072,2723054.514617362
2026-01-30,2152163.4485485516,2153981.2918350636,2034901.053051644,2365923.984933117,2714834.6977652367
2026-02-02,2166459.1576683656,2163546.206036663,2031646.4247638402,2376653.722396221,2729037.153809529
2026-02-03,2174534.7872245023,2166868.7383065834,2022732.687473265,2368658.273024113,2706656.4350209613
2026-02-04,2182576.108869334,2172011.3315878445,2002497.7334434446,2361568.355137894,2693593.096504002
2026-02-05,2166649.01459181,2156606.209739691,1988375.4674444282,2335147.2671933314,2661931.8663646635
2026-02-06,2207552.9222201956,2192364.8815770876,2005664.4426408135,2381968.495350839,2711454.627503378
2026-02-09,2218354.6590629327,2199881.3852815405,2023728.4642372262,2400401.242734239,2723744.3208727967
2026-02-10,2219706.354770094,2201286.250217315,2025060.9493720254,2399203.2390838615,2716582.940284753
2026-02-11,2231730.8005130277,2208749.4022586658,2023624.1063206494,2405404.697476599,2716338.7250590944
2026-02-12,2212306.9672028176,2187114.6639346606,2001185.6278706128,2375060.5809917063,2676336.5667319265
2026-02-13,2222830.078003601,2198989.637667736,2010235.930367365,2380958.386301358,2678084.7392089856
2026-02-17,2219601.1729566026,2195757.8003052934,2009107.657096718,2380362.9353393624,2682681.4187182686
2026-02-18,2226241.9599331603,2202030.5193277374,2011804.9972573724,2391395.7061155397,2695661.644219682
2026-02-19,2223578.275967751,2200665.5318275075,2017238.8035461146,2386572.500812814,2689190.579274994
2026-02-20,2235565.9595802445,2211662.2258722326,2034385.548914223,2405911.839551996,2707583.167872906
2026-02-23,2222615.630349773,2197328.0533511974,2016816.4547226948,2386440.6737715923,2681701.370297614
2026-02-24,2231035.296138446,2209455.4295718544,2028039.6362387224,2402457.615132726,2700460.112384226
2026-02-25,2242930.1438832353,2217122.047856548,2040957.5124564166,2420891.9459222774,2722230.8681371463
2026-02-26,2243639.442250749,2218849.2212323947,2041056.5220500785,2413352.451585838,2707784.8267717464
2026-02-27,2244191.646417693,2220505.3344831467,2047580.1826845652,2405057.3391236174,2696064.4377952525
2026-03-02,2229341.5683336826,2216746.050512659,2050131.1246102937,2391777.837930772,2697162.6711590705
2026-03-03,2187608.8571311664,2189931.941864937,2041594.6638034894,2347991.849896402,2674657.5008726725
2026-03-04,2200533.162676441,2197940.197061654,2055395.0320989531,2366573.247342678,2692927.5166408764
2026-03-05,2168496.647190163,2176455.6386297843,2044357.8428232926,2341209.7111698412,2679334.6915493156
2026-03-06,2151104.606328915,2157530.8728380143,2028193.7270541454,2316599.1626441167,2645353.2161734784
2026-03-09,2160993.3228329085,2165670.561785815,2035951.008764668,2336537.554902291,2667324.8899227735
2026-03-10,2158751.516338305,2159462.3232613592,2029853.7252775773,2336391.6675597765,2663049.7800691044
2026-03-11,2155320.4508034647,2154975.7695666463,2030978.952611839,2333829.5141964974,2660361.630287324
2026-03-12,2127813.3219502503,2129861.043567636,2007423.0277752616,2296382.104719456,2621699.4589393195
2026-03-13,2120506.226110351,2124651.963169282,1998154.5704124449,2280980.525368223,2607940.5329580354
2026-03-16,2144168.008478144,2142201.248068528,2016168.545777987,2310883.3830314376,2632880.9318519044
2026-03-17,2149019.5301754223,2148012.2805928956,2019982.8516574192,2319041.498615291,2639917.1593187978
2026-03-18,2122504.9187278254,2120868.8987420136,1997848.1841127598,2285972.520307222,2605404.8048184193
2026-03-19,2120756.0661458173,2118684.6052295957,1996024.2338915365,2282047.5934346737,2598888.5014925
2026-03-20,2086120.7902595398,2089418.4513752623,1967963.407938463,2238256.306061103,2563153.3002451905
2026-03-23,2114579.7661327394,2111415.669169306,1986362.824008563,2272918.294331428,2589678.97322741
2026-03-24,2114235.3507889626,2112522.303572633,1977821.8442539666,2262473.5447286526,2581452.653410713
2026-03-25,2128592.295066647,2124036.035980035,1985472.5669394955,2281848.700911371,2594916.0675922134
2026-03-26,2103944.6061153486,2101635.7337100822,1948936.7227795015,2240676.166096586,2551326.793401291
2026-03-27,2088326.2763000198,2082880.1216643287,1927114.9391138107,2213275.3867488224,2510259.2262502485
2026-03-30,2086162.5695274048,2079997.1557301783,1925475.9061721126,2206913.644520983,2502084.4483722174
2026-03-31,2128085.4473885936,2119349.210281008,1968390.1781958109,2269577.345794473,2570043.9903187724
2026-04-01,2141358.299129667,2126165.1009147987,1975582.2559215636,2290466.5495555336,2589550.035548966
2026-04-02,2139954.190274169,2130396.2455264353,1983959.813691988,2285775.2280462165,2592482.930141747
2026-04-06,2148957.1368133603,2138094.0625672783,1988203.885883453,2296523.86759325,2603539.6646329747
2026-04-07,2146547.2505727694,2138220.338898932,1998750.775517472,2297585.197981172,2605166.8478399212
2026-04-08,2198634.1123382244,2178566.592056147,2026987.2821414447,2365099.199392463,2667742.833681794
2026-04-09,2200191.2360527953,2185274.302672865,2037917.0729750253,2370857.9770188616,2682885.390392046
2026-04-10,2191837.3201101436,2176582.6475819927,2035444.8445728058,2371470.542824521,2681291.1393384933
2026-04-13,2205422.399016509,2189222.29841952,2034375.6825590103,2393123.9372878144,2706395.1093594907
2026-04-14,2216410.189314733,2199425.023511462,2046644.3304411655,2418866.011694888,2737664.5490720896
2026-04-15,2213027.0324821547,2200550.014629293,2043097.71372663,2427050.6452245754,2758607.408679286
2026-04-16,2216990.43862088,2207394.144023983,2052541.5743509608,2429786.431786566,2764487.3614068567
2026-04-17,2238168.2067936156,2226794.313738678,2056201.5174247785,2460980.545441356,2796943.549010456
2026-04-20,2235112.626101863,2225840.5843405854,2050739.3177716276,2455696.0244677556,2792007.1459460156
2026-04-21,2210632.063350079,2211417.8500935156,2037548.828539781,2429824.4136805055,2774619.834190396
2026-04-22,2218073.9698739224,2219387.7029596455,2053029.2363446185,2450271.162287849,2801891.901101429
2026-04-23,2215155.301884542,2223992.539539932,2065872.7201665435,2436054.6675645118,2791240.6647229833
2026-04-24,2218265.9969558865,2224928.422128089,2071523.5042114013,2454231.113473295,2812430.691014859
2026-04-27,2214323.1876804195,2224650.3233417803,2076450.9519181135,2454092.893169357,2816966.169436505
2026-04-28,2212246.6397405267,2221924.3783832276,2071974.405590621,2441239.1687909127,2803866.3558276496
2026-04-29,2206477.820125378,2220585.7893431294,2078108.3847194072,2433531.12053604,2803910.7550850194
2026-04-30,2240893.186510744,2250396.577411126,2114429.143867847,2467904.0955110164,2829918.671167235
2026-05-01,2238451.0558027085,2247823.2296994007,2109926.125240651,2471702.4224115927,2837965.656665505
2026-05-04,2222623.609304002,2237351.8426803416,2108365.2706264034,2458547.1123942244,2828295.790488471
2026-05-05,2244115.6419384712,2252609.0269563925,2123211.499363399,2482325.8157201316,2849569.250188225
2026-05-06,2269625.5415973407,2267429.3716686824,2129716.1624055444,2526995.7308235983,2887907.629018183
2026-05-07,2249356.927953379,2253313.488638189,2112985.962806887,2506881.3635687744,2879383.262457213
2026-05-08,2266469.7979941834,2261100.97320512,2125383.716521516,2529149.7021838324,2901965.4774488662
2026-05-11,2269646.7314144243,2265130.7493855315,2140242.438446475,2531438.791804052,2908138.137240229
2026-05-12,2262263.2836409044,2264592.9174671466,2139325.465120259,2516925.4247386674,2904799.039836261
2026-05-13,2269258.058262169,2267267.8699989435,2149651.911497157,2532988.1160293184,2920197.5754249752
2026-05-14,2272986.6618791036,2278663.0477825794,2166285.798614047,2542543.271023021,2942046.9117363584
2026-05-15,2246190.150621298,2256814.8418194246,2137149.3868879066,2504870.664824977,2908337.437297374
2026-05-18,2259536.703306038,2265536.7430122923,2138424.156983482,2507914.6183791114,2906304.685503306
2026-05-19,2251523.21942585,2257894.2246583067,2139885.5860384502,2491734.382261682,2888800.3110071905
2026-05-20,2272336.3459482766,2273211.2800635598,2147313.5874501234,2522175.784310548,2917424.622966189
2026-05-21,2280861.3518770384,2278923.9671286764,2158025.8950182544,2531124.477374816,2922740.59375101
2026-05-22,2287995.495810332,2291340.6486190697,2167162.8913209205,2536743.5866779466,2933935.0602771696
2026-05-26,2305443.219587201,2300097.060846009,2180713.801271221,2564312.084647478,2952274.2967756297
2026-05-27,2300246.526069462,2296960.0346294874,2175475.3411651575,2561153.9220612086,2952203.2487442573
2026-05-28,2303493.6486259615,2299836.168889909,2171630.1414960963,2572073.0690571223,2968461.0811087796
2026-05-29,2305575.797362796,2296871.441186672,2160487.5752394577,2576029.9774620296,2975044.9290461903
2026-06-01,2305928.000949483,2293864.631289456,2159068.929976768,2583468.8975487733,2982567.9273422975
2026-06-02,2317160.0278084283,2304975.4722912028,2176840.3319379385,2594995.2389644715,2986621.4321460715
2026-06-03,2306694.268431846,2296925.3993660477,2176976.75328035,2573977.1315381913,2966752.743732952
2026-06-04,2318307.2511726357,2309495.6745766015,2176368.6347522447,2583080.7437217706,2977908.6246883213
2026-06-05,2284801.940510833,2288053.3385969987,2147251.220246275,2526262.255365349,2926442.6676922445
