Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-10-21,1476779.7330264058,1850058.743633335,1840809.117284592,2083832.6562067473,2504123.676983979
2025-10-22,1478356.8445176072,1844981.7855889606,1829747.219688956,2074843.5163709735,2491462.4647006225
2025-10-23,1474078.6069064152,1852205.9158671077,1834782.1827542614,2088476.8988368385,2505543.9054601206
2025-10-24,1473254.1867670983,1859244.8270025796,1848479.475869444,2101661.2631660895,2526279.9887004592
2025-10-27,1477828.64482535,1869890.0519726363,1867185.10122586,2122635.537822215,2556511.669699702
2025-10-28,1467022.1696487414,1861344.0002585365,1864671.468902631,2124133.8817791156,2563369.6290992317
2025-10-29,1448874.2376601142,1847879.4731661233,1868237.8419760277,2121287.3285303344,2564424.833940715
2025-10-30,1448966.1231235687,1838082.9402939086,1841491.4238605113,2102559.9923685407,2537195.814935504
2025-10-31,1446351.0472200492,1839501.6125978942,1840149.9861409054,2106305.505796181,2544500.025072011
2025-11-03,1437980.9740514373,1835636.2490740316,1835134.140377766,2108852.4826441454,2549491.5052584223
2025-11-04,1438490.5355795387,1823261.4789020577,1811385.8482903752,2082334.5432262544,2519949.507140225
2025-11-05,1439416.9722174536,1832323.9752093398,1820806.8845967688,2093720.5252449717,2527537.762971961
2025-11-06,1434888.111986104,1821255.1758650087,1807452.0155589564,2074993.4200595862,2500674.2659271886
2025-11-07,1447465.5961301902,1832395.3551714388,1813760.0425158108,2079937.4700669027,2503311.9042865634
2025-11-10,1451685.1187990287,1846645.6003080392,1839258.799368072,2109002.386332758,2542187.045959025
2025-11-11,1468512.636337058,1857779.5965960121,1840827.9712550736,2114695.261853913,2548030.6632311214
2025-11-12,1470848.4122066535,1861193.5709677392,1837604.3916554584,2119789.215549841,2549288.4375026235
2025-11-13,1467753.5905876355,1841482.9698185744,1809024.4389474585,2086829.1131441414,2507775.6574707874
2025-11-14,1469407.4114149408,1840604.789822229,1810056.7598683997,2086080.0566538947,2507126.5881409016
2025-11-17,1460897.3877045927,1822458.6906136118,1799733.474339795,2063157.7269750317,2483631.025887709
2025-11-18,1462435.0296227548,1819723.7812919244,1796219.4665774887,2047726.1931750413,2463178.9883425985
2025-11-19,1455315.5896338827,1817037.6914663296,1799023.5076842043,2049823.920909984,2472106.494711046
2025-11-20,1449102.8422029433,1799016.2669394193,1775984.7543040127,2018511.3732205739,2434610.9679635656
2025-11-21,1467164.4093927809,1825131.5522486873,1789182.5952292574,2039785.6862303317,2458836.8266489636
2025-11-24,1461193.2030511077,1836715.9542739796,1820000.6357014526,2064506.16724332,2495398.740045549
2025-11-25,1477024.4427813836,1859576.8045659198,1836788.741500143,2083682.983494543,2518610.256603513
2025-11-26,1483380.1296664109,1871464.6770154366,1849637.2054712716,2100762.302987231,2536019.267766322
2025-11-28,1490812.3885373694,1881759.4497105756,1864778.5946194334,2110800.075714068,2550059.59664888
2025-12-01,1481744.0541760914,1870419.9245213587,1849130.491520781,2100762.302987231,2538332.246879309
2025-12-02,1475643.5207353386,1866440.9315484278,1847622.707648599,2104657.4891270758,2542633.5458588935
2025-12-03,1482707.8497662572,1877719.2046623055,1852028.992148616,2113347.052562032,2551520.4386761817
2025-12-04,1478923.8640344182,1879129.9634770832,1864583.520334012,2116642.854923835,2553670.9635845283
2025-12-05,1476938.0274769552,1879614.6777717217,1871090.2216491816,2120838.0794173125,2558459.6251780316
2025-12-08,1466624.8075467537,1870534.779778336,1864392.1998246624,2114395.685453096,2550871.120183406
2025-12-09,1465051.4323318747,1867855.1019772224,1860410.0786849263,2111998.843270152,2548801.5732144876
2025-12-10,1473659.1065976475,1885328.145085694,1867572.3276807433,2129976.891965291,2565276.721863511
2025-12-11,1481812.114271817,1895960.536996466,1870038.897406602,2135819.6711750585,2571566.8390354747
2025-12-12,1483455.0511000878,1885735.988516324,1848179.2021729907,2115744.125721385,2543810.3421909665
2025-12-15,1487633.0609387795,1887674.8777556692,1846679.1188752449,2115744.125721385,2540117.7481529987
2025-12-16,1475116.2726665663,1875959.7179542624,1843549.3322440453,2107653.7150880625,2533016.3566094004
2025-12-17,1480489.316712549,1870032.4479267513,1824773.9128288096,2088327.226124635,2505178.632662573
2025-12-18,1478524.936843006,1874681.2955153275,1837623.0909595445,2104058.1053490345,2524088.850240952
2025-12-19,1478499.1410005977,1881391.2044447933,1848038.348231778,2121802.867872373,2546610.43475498
2025-12-22,1484876.1979475096,1892537.6569402292,1860677.935096735,2134488.3231609417,2562647.8042053045
2025-12-23,1485261.477666433,1893927.7821777416,1871328.352798125,2144606.4756776663,2574612.1078837896
2025-12-24,1490979.953841718,1900530.0743005057,1876860.4033652944,2149892.139792005,2583198.759417963
2025-12-26,1491506.1353628316,1900374.7855339656,1873559.3417897646,2152006.497828304,2583442.939050704
2025-12-29,1492513.7095038083,1896612.4246558715,1869251.5312763206,2144606.4756776663,2574327.3146998896
2025-12-30,1491558.2239096372,1894660.8464191821,1871609.5049086628,2144153.530942121,2570746.0964739984
2025-12-31,1481810.1279568968,1881456.205717328,1859891.6128291595,2130259.8380647525,2552067.6003838317
2026-01-02,1484596.7327489336,1892100.591718024,1864569.4913378938,2145965.771837118,2556828.604896483
2026-01-05,1489341.498311133,1904776.2023689556,1872831.058633452,2164087.9498106767,2573757.7283320907
2026-01-06,1491483.8882301203,1915543.5214640112,1872007.680047069,2176773.4050992457,2589017.9587267865
2026-01-07,1483350.6443994816,1902660.7863765694,1862205.045344291,2167712.2006242624,2580716.349539403
2026-01-08,1495364.6670609063,1913668.804512063,1863094.1589889983,2169222.555354365,2580268.603825083
2026-01-09,1503162.9253065991,1925479.96140523,1875392.9929019974,2183569.1929672793,2597563.7475469103
2026-01-12,1508262.3168294113,1930233.3728168798,1879680.1286681716,2193385.45931911,2601755.4148546522
2026-01-13,1509884.0464339915,1928964.1372708683,1879620.3999038965,2185230.375291625,2596424.5748113105
2026-01-14,1523477.0150305459,1936333.0642466662,1875768.6595144623,2183720.2515379307,2583849.822050975
2026-01-15,1522895.9095401813,1942479.9741742522,1879034.609606121,2188703.7985109673,2590686.353441918
2026-01-16,1523090.899119905,1942052.9312551885,1878798.6451209649,2188703.7985109673,2588529.8486241973
2026-01-20,1511688.132960795,1916685.3703813003,1846902.3245048085,2151251.20497505,2535871.265009336
2026-01-21,1525626.717705013,1938694.7010045112,1862931.4397290894,2176471.287957944,2564926.8971651774
2026-01-22,1530072.6447796193,1944953.9597260035,1880159.6391676976,2188552.739940316,2578274.553212003
2026-01-23,1535433.7165532375,1943414.104036929,1882871.558603236,2192781.2250365056,2579332.7480081734
2026-01-26,1543516.209516675,1951651.3711472324,1894421.0413523884,2202446.432817685,2592599.1769526787
2026-01-27,1551939.486403237,1960321.485777927,1901583.462568063,2220719.6693618945,2603220.243488203
2026-01-28,1548863.4894479974,1955772.215342213,1899516.8302562602,2216944.12900125,2602813.3604879323
2026-01-29,1548088.8403824174,1961938.9683014106,1927649.2955227494,2215736.1223888574,2597401.04417938
2026-01-30,1555425.8702705035,1956997.413751978,1917819.4107368258,2196556.76539715,2589058.572277946
2026-02-02,1560659.871723387,1966361.554179957,1914530.7446347394,2207127.86264942,2603138.7672229917
2026-02-03,1568958.8057491544,1970190.6936008641,1907777.092845387,2198973.0095983427,2580635.122437083
2026-02-04,1577974.1479930226,1975859.1803318413,1886849.974669208,2191724.276994764,2567449.9205948976
2026-02-05,1574077.8253276062,1960892.030178351,1873125.8365473526,2165144.8978524185,2535667.449764864
2026-02-06,1593802.3964993292,1995926.158196904,1892604.6784216268,2211809.75443397,2585070.471051784
2026-02-09,1595458.6407323028,2003105.7027861997,1911613.1242117926,2230082.7600017716,2597238.091648959
2026-02-10,1597998.6020895848,2004583.5245288832,1912963.7856025223,2228723.6948187277,2589954.0637065875
2026-02-11,1610302.492350371,2012819.4353230498,1912684.79209963,2234764.189833506,2589587.545094587
2026-02-12,1599346.0008853348,1991702.3881483974,1889812.6795351694,2204258.673712681,2549463.100688901
2026-02-13,1608536.9842359489,2003439.0455056927,1898694.8497159411,2209997.2825625646,2551090.8818528717
2026-02-17,1599299.7280834133,1999837.2563170486,1897764.236677656,2209242.220685717,2555567.0931816227
2026-02-18,1604356.0668379653,2005494.2893408432,1900446.9751948921,2220115.435079289,2568426.6391258584
2026-02-19,1603414.8217650768,2003685.7578786756,1904463.4447366826,2215131.8881062525,2561834.287367656
2026-02-20,1605859.192211673,2014638.99210091,1923346.4598950918,2234311.24509796,2580105.9004575536
2026-02-23,1607548.4299982984,2000987.6279556013,1904706.7783796396,2214678.712394299,2554102.264548073
2026-02-24,1614219.9599709609,2012594.8496907172,1915779.9933741353,2230535.7047373154,2572740.3962499704
2026-02-25,1615010.664923566,2019874.4158331456,1929108.1090494047,2248808.941281525,2594389.661484179
2026-02-26,1615557.2660518375,2021289.3042946935,1929299.2330525103,2241107.032965993,2579821.107273653
2026-02-27,1630731.2089007506,2023685.7616293952,1936328.350855706,2232650.0627736137,2567978.893411538
2026-03-02,1625330.9193124196,2018872.6030916183,1938023.04864624,2219209.31463179,2568955.8611053894
2026-03-03,1604764.8080479447,1991765.5059883273,1926770.839041913,2175263.050369141,2546329.3790144394
2026-03-04,1605764.824966919,1999282.448891079,1940585.9338646755,2193687.3454840016,2564479.1514508566
2026-03-05,1588749.2655607252,1977481.3634867002,1927371.1870390503,2168165.376336213,2550765.2259549215
2026-03-06,1583492.651405121,1959505.9280295593,1911612.3217606696,2143398.2380888644,2516663.2977767475
2026-03-09,1585776.123771079,1966749.8415486785,1919507.8365198635,2163181.8293631766,2538516.1290925364
2026-03-10,1578561.0063420914,1960353.639318916,1913893.7802444047,2162879.712221875,2534121.1448661047
2026-03-11,1574167.0700119727,1955567.7390161895,1914357.2096837675,2160161.3508793795,2531313.3282524836
2026-03-12,1565735.784756875,1930939.3315147385,1891047.751374382,2122557.929749219,2492531.622663978
2026-03-13,1567191.6635213604,1925670.790051531,1881317.7336358947,2107003.0545475045,2478654.9938005125
2026-03-16,1578634.1315313173,1943030.4733341155,1899800.3054553855,2136753.7397678904,2503478.345097452
2026-03-17,1577599.3884046613,1948174.3730987168,1903891.6256650637,2144757.534248316,2510396.3527536048
2026-03-18,1550208.1631007276,1920328.8337590634,1880857.1528749277,2111533.656784996,2475765.4517587908
2026-03-19,1548392.1485331354,1917844.0624089686,1879417.7030971218,2107456.2302594576,2469132.2372865384
2026-03-20,1529712.1623983565,1888655.9422337555,1849871.3915736738,2063512.7377137013,2433280.438128024
2026-03-23,1542543.6970314144,1910180.8571692463,1869099.4775188973,2098025.694508525,2459691.206200665
2026-03-24,1540919.7619104255,1911121.8698540388,1861182.7525328426,2087429.420827813,2451348.734299231
2026-03-25,1548858.131430408,1922136.8416971504,1868769.556384833,2106653.818219027,2464696.390346056
2026-03-26,1541855.7663086294,1899955.3557960973,1829353.6789239869,2065329.136184037,2420990.7277144785
2026-03-27,1535864.6349332288,1882045.9000654428,1809497.9663924628,2037779.1941764385,2379808.8360012937
2026-03-30,1542075.8568608277,1879452.7620670705,1805302.0771503265,2031270.2790067974,2371521.6782615623
2026-03-31,1557612.9381806906,1917684.2808805034,1849790.8264702046,2093787.2774268035,2439369.2316844217
2026-04-01,1550246.88838749,1924187.2709910118,1857175.9688076512,2114525.263217828,2458760.0844786745
2026-04-02,1557085.2504842086,1928318.2778343435,1865370.849903741,2109681.225995056,2461576.8709563552
2026-04-06,1560246.2240049175,1935934.0707234452,1869547.849687481,2120277.4996757675,2472517.3643175657
2026-04-07,1555880.7484146904,1935748.7149195934,1880263.8485543414,2121185.698910935,2474027.789760086
2026-04-08,1570688.8466817134,1976003.0441484994,1908744.1178005328,2188546.503577305,2536486.9465118865
2026-04-09,1571746.5625196956,1982484.277954287,1919570.916649138,2194147.2195117786,2551509.724671887
2026-04-10,1555218.427872661,1973414.5747045074,1916857.492686659,2194601.3191293622,2549794.9856591136
2026-04-13,1562214.46227571,1985569.4139685095,1915562.0211710217,2216096.214608496,2574778.548694677
2026-04-14,1561540.6475579794,1995301.9764968841,1928113.4462812918,2241678.2376222922,2605926.4016424767
2026-04-15,1559405.6301565536,1995806.7841811099,1924627.4308380831,2249700.9721681513,2626746.20361404
2026-04-16,1565496.4613886243,2002566.7402604437,1934153.4234792695,2252274.2803265965,2632502.115548662
2026-04-17,1571866.3447309923,2021672.9405415663,1937707.484609968,2283305.7297278075,2664833.9905523607
2026-04-20,1567820.990728609,2020546.2070341182,1931925.9675886899,2277856.303340393,2659771.748105033
2026-04-21,1555702.5523714826,2005845.2699170813,1918451.5216791027,2251820.1807090132,2642258.836016864
2026-04-22,1555553.979722245,2013386.7154741876,1933850.1327908593,2272104.297858861,2669406.129593974
2026-04-23,1570773.6452080642,2018175.6499022604,1946546.7035247649,2257723.7067140117,2658628.837926075
2026-04-24,1563345.0801525905,2018559.9761559837,1951887.1492542354,2275737.094799532,2679693.3178561595
2026-04-27,1556082.851964453,2017989.0939770585,1956791.0433007525,2275434.515705414,2684102.2552044624
2026-04-28,1564670.4590151822,2015145.3666249637,1952172.1775499827,2262416.4543897244,2670875.6923224446
2026-04-29,1566987.6095572314,2013818.3538129004,1958232.3053983168,2254545.0093909237,2670793.966894344
2026-04-30,1585511.6631335479,2043783.6571808027,1994673.2901113045,2288755.156115222,2696675.762150345
2026-05-01,1580809.2228237938,2040805.3721194735,1990111.2302780135,2292388.184032301,2704595.4046265134
2026-05-04,1573002.8233044506,2030037.1652982587,1988180.8401659583,2279067.312646086,2694797.821444261
2026-05-05,1577121.519065524,2045211.4689873653,2002835.952934,2302681.41666608,2715944.0268024467
2026-05-06,1569414.3343346303,2059433.5774399508,2009178.4654243225,2347185.027000565,2754154.1527200276
2026-05-07,1565214.880234871,2044918.7799685036,1992247.7162207332,2326901.1408271245,2745499.728879624
2026-05-08,1560229.6583914426,2052374.587481788,2004489.321193201,2349001.4254709007,2767952.295272969
2026-05-11,1566863.683938252,2056196.9942369487,2018696.0105803763,2351120.8649881696,2773994.246205944
2026-05-12,1573885.321644511,2055498.6312382356,2017688.8931244987,2336437.6947492026,2770524.1546292384
2026-05-13,1570984.8838928733,2057965.7793348532,2028192.5648819802,2352331.643317455,2785791.8599106506
2026-05-14,1580648.54316056,2069032.4938833313,2044581.4178500709,2361716.9076924734,2807509.64493976
2026-05-15,1574249.664874231,2047108.5206094158,2015078.1341245985,2323873.733051096,2773667.5936564314
2026-05-18,1593406.399233052,2055883.010851988,2016426.753352362,2326749.8512800657,2771503.863114885
2026-05-19,1595259.7595496718,2048218.4942946369,2017542.5430606792,2310401.5721178213,2753868.612047456
2026-05-20,1594229.6967632188,2063123.602017719,2024813.7169196133,2340676.1118309237,2782362.880210886
2026-05-21,1597260.4156504527,2068778.5029557066,2035520.4010105252,2349455.7560648923,2787547.4616374746
2026-05-22,1611251.7245568992,2081043.6277046392,2044567.0833036718,2354905.1824523075,2798610.2939779456
2026-05-26,1601224.8575595748,2089534.4530835405,2057787.7816030711,2382303.6039364394,2816817.37387919
2026-05-27,1595503.545686077,2086043.8608836639,2052602.906096397,2378973.3860898856,2816613.309471829
2026-05-28,1592412.165422493,2088390.9759980976,2048536.0833881807,2389720.7183412486,2832738.135096737
2026-05-29,1585287.0391197412,2085036.7020409638,2037046.3681218768,2393505.0358053865,2839188.214844435
2026-06-01,1577543.5054941531,2081682.726104403,2034830.7674657337,2400771.0916395443,2846577.14036373
2026-06-02,1584137.463926184,2092990.269554063,2052331.7602662023,2412124.0440319576,2850496.2234692094
2026-06-03,1581925.4818685688,2084931.6650403242,2052179.3223828843,2390931.727646942,2830492.9282899816
2026-06-04,1591886.0302682794,2097396.9796179393,2051497.4773806229,2399862.6614279686,2841515.1470792927
2026-06-05,1596769.2300849624,2076006.0311697714,2022019.3946319628,2342870.849657111,2789915.0074234926
