Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-10-21,1754724.4252899531,2041235.0140471319,1976357.0234588773,2242606.7183212694,2621601.4378719735
2025-10-22,1756457.09320577,2036336.2880535189,1965411.507376905,2233768.077510666,2609058.475873363
2025-10-23,1752334.5725549352,2043738.5555111836,1970562.5560630814,2247551.309786047,2623257.569027028
2025-10-24,1751665.518220692,2050956.1749119868,1984376.1564657777,2260886.5085579916,2644111.969618458
2025-10-27,1756395.2845901235,2061780.4924877374,2003198.6670659448,2282012.569860901,2674462.9471727223
2025-10-28,1745744.5650279317,2053414.357944244,2000802.7676688947,2283664.2152733114,2681441.6307344325
2025-10-29,1727751.3829671144,2040128.9513400975,2004486.4804804684,2280971.0716937697,2682617.8835861785
2025-10-30,1727996.3459524899,2030510.1496436899,1977857.2900312429,2262396.9396168143,2655509.962420348
2025-10-31,1725534.2666516926,2032106.0210486723,1976632.0492253455,2266294.3045994593,2662933.9845814495
2025-11-03,1717316.9056428191,2028417.7848026087,1971732.1975701908,2268993.403511731,2668045.6217134893
2025-11-04,1717978.4116127242,2016219.8046019021,1948099.6851289019,2242627.7701064753,2638624.0162497065
2025-11-05,1719056.753826385,2025458.1505484136,1957635.2865646393,2254164.142953315,2646331.2696970575
2025-11-06,1714679.9093589867,2014566.0406583112,1944395.6219992822,2235588.2509169746,2619587.1286022034
2025-11-07,1727409.033173007,2025882.2240151004,1950818.4136583784,2240682.1615601843,2622342.8543574694
2025-11-10,1731781.4401078941,2040309.5259111836,1976432.5582836044,2269897.2955322107,2661336.2079809667
2025-11-11,1748762.3124620286,2051621.6423093767,1978118.3576130925,2275742.487892379,2667299.8729746775
2025-11-12,1751253.0914372923,2055214.8424237617,1975011.6319292742,2280989.1695794407,2668677.970916388
2025-11-13,1748313.4783499013,2035683.7490810065,1946548.52443182,2248182.163061531,2627285.573949656
2025-11-14,1750122.2185657588,2034983.772671308,1947696.3142616383,2247583.8220072337,2626754.9273591507
2025-11-17,1741767.282986228,2017016.0316734377,1937488.7648390417,2224812.1536657955,2603377.7571948427
2025-11-18,1743459.1730857317,2014457.9712846153,1934089.8525483883,2209529.625701642,2583043.0022259546
2025-11-19,1736494.0921013062,2011948.4445425156,1937008.741916174,2211775.244772759,2592086.825379963
2025-11-20,1730435.1142515747,1994103.2673859845,1914084.7804890578,2180610.739922081,2554708.036994733
2025-11-21,1748649.7468752412,2020393.3853367618,1927396.2986814629,2202030.834308794,2579048.8634202844
2025-11-24,1742833.5158767658,2032155.0316162398,1958328.9614501356,2226898.6331768986,2615726.888555906
2025-11-25,1758819.2310574735,2055193.7820455264,1975233.0709135474,2246224.5526513113,2639056.2433877056
2025-11-26,1765330.9267740939,2067261.425996051,1988198.349724084,2263454.360359474,2656584.188923743
2025-11-28,1772919.8875999558,2077737.08542019,2003457.4479547068,2273643.8548081936,2670744.2742717233
2025-12-01,1764009.0014991865,2066579.456561781,1987928.0307404727,2263758.528753491,2659137.3439831054
2025-12-02,1758065.1050699665,2062781.4956622927,1986537.966367108,2267805.4366152184,2663558.508652126
2025-12-03,1765285.4896007986,2074240.2686841283,1991061.5473115526,2276647.003091056,2672565.470275746
2025-12-04,1761658.3008280704,2075832.535281509,2003733.7546651643,2280095.436073322,2674836.4836492524
2025-12-05,1759828.8839203534,2076498.9475057083,2010358.6982477328,2284443.5292174327,2679745.7352604805
2025-12-08,1749671.8414404085,2067600.6994952753,2003779.1013906933,2278154.306892285,2672278.046414822
2025-12-09,1748253.6827389428,2065101.8337661803,1999914.8820363965,2275910.171064402,2670328.957248801
2025-12-10,1757016.4641172225,2082755.3858381598,2007194.7257068763,2294040.753009333,2686924.465972115
2025-12-11,1765325.5412079007,2093569.7131391447,2009779.194301376,2300037.3638835195,2693335.7212115
2025-12-12,1767125.2311454783,2083527.9680335717,1988037.6603807826,2280116.0720727644,2665700.659467724
2025-12-15,1771460.1665464875,2085649.1432618443,1986654.8174633614,2280268.8758151773,2662128.1898070266
2025-12-16,1759100.7478851653,2074116.5951280487,1983642.4395114002,2272331.2689242684,2655146.748268202
2025-12-17,1764629.9412049102,2068370.705619544,1964983.9130574232,2253156.9993958194,2627428.6389826587
2025-12-18,1762822.2796402853,2073200.786045109,1977949.2795178122,2269038.702253217,2646457.1566631356
2025-12-19,1762952.9875532193,2080092.1394215685,1988481.2617818124,2286935.4245286086,2669097.9342617583
2025-12-22,1769486.5824697046,2091420.5028349056,2001237.8415865812,2299774.1211354122,2685255.5603159466
2025-12-23,1770029.0038260526,2092993.4697674452,2012005.9817936774,2310046.431142143,2697340.877918519
2025-12-24,1775904.715542011,2099778.7522164993,2017656.4043454304,2315486.9835019475,2706049.108357787
2025-12-26,1776588.7016656038,2099807.0262155323,2014473.9883432663,2317756.61152612,2706415.2723763892
2025-12-29,1777754.1388168563,2096228.2050740123,2010284.6092369433,2310512.0120669925,2697421.6439421414
2025-12-30,1776956.6375830967,2094459.9806137588,2012760.934204142,2310213.9555769125,2693961.9911727775
2025-12-31,1767366.4606031706,2081438.6159646534,2001161.6062122008,2296475.1182323345,2675404.891426055
2026-01-02,1770306.7949642923,2092262.0919339326,2005952.4114190112,2312334.904104116,2680286.4102420583
2026-01-05,1775205.8561953446,2105117.9180912473,2014327.5664938064,2330612.0684945295,2697336.2728062305
2026-01-06,1777503.0514633618,2116066.523259748,2013618.0321216162,2343453.819023918,2712718.04176032
2026-01-07,1769524.7035134383,2103365.900248163,2003929.0270094571,2334549.825961525,2704538.6917543206
2026-01-08,1781692.7896179224,2114554.9202137585,2004931.0538470475,2336216.737683895,2704212.813200951
2026-01-09,1789646.3790431872,2126548.269016862,2017343.1088483976,2350720.0413702517,2721629.802940181
2026-01-12,1794902.017962862,2131484.8836063743,2021744.2143241488,2360694.009941574,2725944.1329804463
2026-01-13,1796680.5355424774,2130399.284784929,2021798.8343330529,2352697.3370861514,2720736.1536094723
2026-01-14,1810430.6406741724,2137951.786670762,2018061.6681543728,2351345.035526228,2708284.0097873923
2026-01-15,1810008.1459610697,2144283.307681571,2021442.4634736527,2356486.2956285425,2715242.5563088204
2026-01-16,1810361.7058080374,2144041.3585962737,2021321.6618874264,2356644.368680657,2713208.38945779
2026-01-20,1799117.5685667954,2118858.8479603804,1989540.7122502394,2319349.8481968543,2660672.04197467
2026-01-21,1813213.5619342069,2141051.1670543486,2005683.6838010012,2344725.29932233,2689847.4236069145
2026-01-22,1817818.3964728215,2147495.467186245,2023026.8333826503,2356963.9408977213,2703316.2012016615
2026-01-23,1823338.8165636328,2146141.2357230852,2025854.4501675386,2361350.48813624,2704496.1478517335
2026-01-26,1831581.2587378584,2154564.1476549488,2037519.7432533966,2371174.0634503383,2717884.3786204504
2026-01-27,1840165.2583718556,2163420.6240195753,2044798.6211828995,2389606.3655702514,2728627.8734504418
2026-01-28,1837251.1035908484,2159058.672096593,2042849.2300937504,2385991.210519061,2728343.920295003
2026-01-29,1836637.976563095,2165412.264215765,2071098.8439512937,2384943.3165382072,2723054.514617362
2026-01-30,1844136.6157111428,2160658.08487414,2061387.5640595006,2365923.984933117,2714834.6977652367
2026-02-02,1849532.8938997712,2170209.243712191,2058216.8864847582,2376653.722396221,2729037.153809529
2026-02-03,1857994.638121124,2174226.167553343,2051580.9304928095,2368658.273024113,2706656.4350209613
2026-02-04,1867173.8711094544,2180083.2038229913,2030771.9897477406,2361568.355137894,2693593.096504002
2026-02-05,1863442.3641377268,2165305.4725764366,2017165.3372607403,2335147.2671933314,2661931.8663646635
2026-02-06,1883331.2231531288,2200527.598444239,2036760.972125013,2381968.495350839,2711454.627503378
2026-02-09,1885153.907972076,2207898.302835773,2055887.340876223,2400401.242734239,2723744.3208727967
2026-02-10,1887860.6456136992,2209568.031311142,2057356.9482639409,2399203.2390838615,2716582.940284753
2026-02-11,1900331.6051310077,2217996.1875318224,2057197.2782133988,2405404.697476599,2716338.7250590944
2026-02-12,1889543.6044391226,2197072.404909256,2034445.0740201932,2375060.5809917063,2676336.5667319265
2026-02-13,1898901.9303591002,2209000.5724587073,2043446.4301170567,2380958.386301358,2678084.7392089856
2026-02-17,1889832.7915651808,2205591.4699624656,2042636.1582944447,2380362.9353393624,2682681.4187182686
2026-02-18,1895056.3177043186,2211440.7471687864,2045439.03170443,2391395.7061155397,2695661.644219682
2026-02-19,1894282.8488111838,2209824.9472798044,2049575.4918018698,2386572.500812814,2689190.579274994
2026-02-20,1896894.863704942,2220970.7895265915,2068578.9335292368,2405911.839551996,2707583.167872906
2026-02-23,1898752.0819293081,2207513.0526636336,2050060.7284635194,2386440.6737715923,2681701.370297614
2026-02-24,1905591.8397109488,2219312.933262434,2061254.765173444,2402457.615132726,2700460.112384226
2026-02-25,1906551.4043447478,2226786.115720983,2074704.300350961,2420891.9459222774,2722230.8681371463
2026-02-26,1907267.0602692948,2228395.1952504786,2075017.4361922732,2413352.451585838,2707784.8267717464
2026-02-27,1922609.9761696653,2230986.064852223,2082168.7907319558,2405057.3391236174,2696064.4377952525
2026-03-02,1917380.0357397115,2226367.658889683,2083986.3356704884,2391777.837930772,2697162.6711590705
2026-03-03,1896983.6322991557,2199454.633197666,2072856.9577099436,2347991.849896402,2674657.5008726725
2026-03-04,1898150.931534434,2207162.851729316,2086793.766134906,2366573.247342678,2692927.5166408764
2026-03-05,1881302.836013475,2185553.6976620257,2073701.4423193622,2341209.7111698412,2679334.6915493156
2026-03-06,1876211.7791178972,2167768.07055381,2058063.9084100334,2316599.1626441167,2645353.2161734784
2026-03-09,1878660.1052230923,2175200.283769983,2066080.1049197665,2336537.554902291,2667324.8899227735
2026-03-10,1871610.2257951659,2168992.9382207645,2060587.065898539,2336391.6675597765,2663049.7800691044
2026-03-11,1867380.9350580904,2164395.3683310896,2061171.0594468236,2333829.5141964974,2660361.630287324
2026-03-12,1859113.96384044,2139954.8954645507,2037982.3870059466,2296382.104719456,2621699.4589393195
2026-03-13,1860733.1159716032,2134872.023278214,2028372.0155785142,2280980.525368223,2607940.5329580354
2026-03-16,1872338.9003370104,2152416.82218232,2046973.9670158199,2310883.3830314376,2632880.9318519044
2026-03-17,1871468.8029956443,2157747.5681591732,2051185.7596792895,2319041.498615291,2639917.1593187978
2026-03-18,1844242.1927045337,2130089.3503730195,2028272.0252557222,2285972.520307222,2605404.8048184193
2026-03-19,1842587.964513888,2127789.214276972,2026951.9770438895,2282047.5934346737,2598888.5014925
2026-03-20,1824069.5949028854,2098785.4607147505,1997525.1981963562,2238256.306061103,2563153.3002451905
2026-03-23,1837060.6550513085,2120491.893887095,2016870.7560772726,2272918.294331428,2589678.97322741
2026-03-24,1835597.7637999011,2121616.4850861765,2009072.7986993808,2262473.5447286526,2581452.653410713
2026-03-25,1843697.0931813926,2132815.152914286,2016778.3464294015,2281848.700911371,2594916.0675922134
2026-03-26,1836856.5864469905,2110818.4485077295,1977481.6408874127,2240676.166096586,2551326.793401291
2026-03-27,1831026.4558899947,2093092.000369463,1957743.4586570812,2213275.3867488224,2510259.2262502485
2026-03-30,1837398.2078753999,2090680.4398217294,1953664.3548757648,2206913.644520983,2502084.4483722174
2026-03-31,1853096.3447427826,2129093.504115053,1998269.8624832982,2269577.345794473,2570043.9903187724
2026-04-01,1845869.2757973634,2135784.7805669922,2005818.1643798575,2290466.5495555336,2589550.035548966
2026-04-02,1852845.7738949596,2140104.365813298,2014175.8804442214,2285775.2280462165,2592482.930141747
2026-04-06,1856145.355929993,2147909.137393304,2018516.526613497,2296523.86759325,2603539.6646329747
2026-04-07,1851918.8331945855,2147913.38260807,2029396.2738011165,2297585.197981172,2605166.8478399212
2026-04-08,1866865.4753239714,2188357.2993466845,2058041.1067175604,2365099.199392463,2667742.833681794
2026-04-09,1868063.0424820355,2195031.2444141405,2069033.5007874721,2370857.9770188616,2682885.390392046
2026-04-10,1851674.9439546822,2186154.678223504,2066486.245157139,2371470.542824521,2681291.1393384933
2026-04-13,1858809.5745000215,2198501.79270881,2065356.3718877472,2393123.9372878144,2706395.1093594907
2026-04-14,1858274.9040993075,2208427.308980043,2078072.613718459,2418866.011694888,2737664.5490720896
2026-04-15,1856278.8893415777,2209125.4632789493,2074751.5350392442,2427050.6452245754,2758607.408679286
2026-04-16,1862508.4152910926,2216078.5282000583,2084441.8501839126,2429786.431786566,2764487.3614068567
2026-04-17,1869017.5024361326,2235378.5036528353,2088161.1649382801,2460980.545441356,2796943.549010456
2026-04-20,1865111.8785549405,2234447.014049253,2082544.6007172142,2455696.0244677556,2792007.1459460156
2026-04-21,1853132.770849669,2219941.215475064,2069234.876900075,2429824.4136805055,2774619.834190396
2026-04-22,1853122.4461583332,2227676.4975927253,2084797.3065334938,2450271.162287849,2801891.901101429
2026-04-23,1868480.3889792229,2232659.885606909,2097658.3966068923,2436054.6675645118,2791240.6647229833
2026-04-24,1861191.6447379382,2233239.36025711,2103165.0209796675,2454231.113473295,2812430.691014859
2026-04-27,1854068.5224678977,2232863.4205937544,2108234.7948850226,2454092.893169357,2816966.169436505
2026-04-28,1862794.593941103,2230214.5447852905,2103782.0620995783,2441239.1687909127,2803866.3558276496
2026-04-29,1865251.0651006126,2229082.536800556,2110008.7796817515,2433531.12053604,2803910.7550850194
2026-04-30,1883914.6961894452,2259242.8579051443,2146616.9001351134,2467904.0955110164,2829918.671167235
2026-05-01,1879353.645587324,2256462.4468776397,2142224.9653157573,2471702.4224115927,2837965.656665505
2026-05-04,1871688.152898808,2245891.640213919,2140463.8883115444,2458547.1123942244,2828295.790488471
2026-05-05,1875946.982801741,2261262.4062304012,2155288.1401173063,2482325.8157201316,2849569.250188225
2026-05-06,1868380.3808246704,2275682.2072862308,2161800.298184736,2526995.7308235983,2887907.629018183
2026-05-07,1864320.8405201326,2261365.770303385,2145038.115735974,2506881.3635687744,2879383.262457213
2026-05-08,1859474.961617324,2269018.789920847,2157447.204286175,2529149.7021838324,2901965.4774488662
2026-05-11,1866247.9107989152,2273038.7922857055,2171821.118587711,2531438.791804052,2908138.137240229
2026-05-12,1873409.1952322382,2272538.673668221,2170982.4247045657,2516925.4247386674,2904799.039836261
2026-05-13,1870649.018657433,2275204.2263877485,2181655.0885925186,2532988.1160293184,2920197.5754249752
2026-05-14,1880452.7192775034,2286469.45234911,2198213.2165693664,2542543.271023021,2942046.9117363584
2026-05-15,1874194.6655811574,2264744.8993110796,2168880.6848258735,2504870.664824977,2908337.437297374
2026-05-18,1893491.7170301885,2273717.1647024285,2170398.426196659,2507914.6183791114,2906304.685503306
2026-05-19,1895487.035603411,2266251.3103058566,2171684.18940214,2491734.382261682,2888800.3110071905
2026-05-20,1894599.201655759,2281354.704247357,2179126.0976466998,2522175.784310548,2917424.622966189
2026-05-21,1897771.983823434,2287208.877991158,2190003.2362513673,2531124.477374816,2922740.59375101
2026-05-22,1911905.6451617319,2299673.720637191,2199221.0080933655,2536743.5866779466,2933935.0602771696
2026-05-26,1902022.4019233428,2308365.4040980935,2212613.84973453,2564312.084647478,2952274.2967756297
2026-05-27,1896443.726647855,2305075.8994537177,2207600.5371160326,2561153.9220612086,2952203.2487442573
2026-05-28,1893494.5143547202,2307623.621422118,2203704.4394239224,2572073.0690571223,2968461.0811087796
2026-05-29,1886511.1789220714,2304469.987962627,2192384.7312754756,2576029.9774620296,2975044.9290461903
2026-06-01,1878908.604422008,2301316.097464309,2190337.8100678697,2583468.8975487733,2982567.9273422975
2026-06-02,1885642.6148928397,2312823.3362264633,2208006.9114540066,2594995.2389644715,2986621.4321460715
2026-06-03,1883571.4177100481,2304965.5754871503,2208024.216615689,2573977.1315381913,2966752.743732952
2026-06-04,1893672.7201362345,2317631.0758841587,2207511.9469668027,2583080.7437217706,2977908.6246883213
